                                                                                                                                                                                                   
{'loss': 1.2299, 'grad_norm': 1.381265640258789, 'learning_rate': 2.143522037218413e-05, 'epoch': 0.86}
{'loss': 1.1762, 'grad_norm': 1.684467077255249, 'learning_rate': 2.1432869735553377e-05, 'epoch': 0.86}
{'loss': 1.2541, 'grad_norm': 1.7754619121551514, 'learning_rate': 2.1430519098922626e-05, 'epoch': 0.86}
{'loss': 1.1704, 'grad_norm': 1.843945026397705, 'learning_rate': 2.1428168462291872e-05, 'epoch': 0.86}
{'loss': 1.1699, 'grad_norm': 1.3308533430099487, 'learning_rate': 2.1425817825661117e-05, 'epoch': 0.86}
{'loss': 1.2979, 'grad_norm': 1.771270990371704, 'learning_rate': 2.142346718903036e-05, 'epoch': 0.86}
{'loss': 1.368, 'grad_norm': 1.3235116004943848, 'learning_rate': 2.142111655239961e-05, 'epoch': 0.86}
{'loss': 1.197, 'grad_norm': 1.3996578454971313, 'learning_rate': 2.1418765915768854e-05, 'epoch': 0.86}
{'loss': 1.1839, 'grad_norm': 1.662105679512024, 'learning_rate': 2.14164152791381e-05, 'epoch': 0.86}
{'loss': 1.0787, 'grad_norm': 1.849543571472168, 'learning_rate': 2.1414064642507346e-05, 'epoch': 0.86}
{'loss': 1.1779, 'grad_norm': 2.3567683696746826, 'learning_rate': 2.1411714005876595e-05, 'epoch': 0.86}
{'loss': 1.2219, 'grad_norm': 1.6325238943099976, 'learning_rate': 2.1409363369245837e-05, 'epoch': 0.86}
{'loss': 1.253, 'grad_norm': 1.687009572982788, 'learning_rate': 2.1407012732615083e-05, 'epoch': 0.86}
{'loss': 1.3434, 'grad_norm': 1.2005916833877563, 'learning_rate': 2.1404662095984328e-05, 'epoch': 0.86}
{'loss': 1.1967, 'grad_norm': 1.5046205520629883, 'learning_rate': 2.1402311459353577e-05, 'epoch': 0.86}
{'loss': 1.2887, 'grad_norm': 1.4073359966278076, 'learning_rate': 2.1399960822722823e-05, 'epoch': 0.86}
{'loss': 1.261, 'grad_norm': 1.5544159412384033, 'learning_rate': 2.1397610186092065e-05, 'epoch': 0.86}
{'loss': 1.2172, 'grad_norm': 1.9437276124954224, 'learning_rate': 2.139525954946131e-05, 'epoch': 0.86}
{'loss': 1.2443, 'grad_norm': 1.3307664394378662, 'learning_rate': 2.139290891283056e-05, 'epoch': 0.86}
{'loss': 1.1226, 'grad_norm': 1.8162883520126343, 'learning_rate': 2.1390558276199805e-05, 'epoch': 0.86}
{'loss': 1.2336, 'grad_norm': 1.7230780124664307, 'learning_rate': 2.138820763956905e-05, 'epoch': 0.86}
{'loss': 1.2083, 'grad_norm': 1.6547162532806396, 'learning_rate': 2.1385857002938293e-05, 'epoch': 0.86}
{'loss': 1.1803, 'grad_norm': 1.7781281471252441, 'learning_rate': 2.1383506366307542e-05, 'epoch': 0.86}
{'loss': 1.1314, 'grad_norm': 1.7102752923965454, 'learning_rate': 2.1381155729676788e-05, 'epoch': 0.86}
{'loss': 1.2156, 'grad_norm': 1.4313768148422241, 'learning_rate': 2.1378805093046034e-05, 'epoch': 0.86}
{'loss': 1.2872, 'grad_norm': 2.2792820930480957, 'learning_rate': 2.137645445641528e-05, 'epoch': 0.86}
{'loss': 1.2961, 'grad_norm': 1.5941802263259888, 'learning_rate': 2.1374103819784525e-05, 'epoch': 0.86}
{'loss': 1.158, 'grad_norm': 1.8413877487182617, 'learning_rate': 2.137175318315377e-05, 'epoch': 0.86}
{'loss': 1.2628, 'grad_norm': 1.5788145065307617, 'learning_rate': 2.1369402546523016e-05, 'epoch': 0.87}
{'loss': 1.1449, 'grad_norm': 1.6526340246200562, 'learning_rate': 2.1367051909892262e-05, 'epoch': 0.87}
{'loss': 1.3879, 'grad_norm': 1.6265467405319214, 'learning_rate': 2.136470127326151e-05, 'epoch': 0.87}
{'loss': 1.2836, 'grad_norm': 1.4158875942230225, 'learning_rate': 2.1362350636630753e-05, 'epoch': 0.87}
{'loss': 1.2788, 'grad_norm': 2.29054856300354, 'learning_rate': 2.136e-05, 'epoch': 0.87}
{'loss': 1.1479, 'grad_norm': 1.3614070415496826, 'learning_rate': 2.1357649363369244e-05, 'epoch': 0.87}
{'loss': 1.2186, 'grad_norm': 1.9639849662780762, 'learning_rate': 2.1355298726738493e-05, 'epoch': 0.87}
{'loss': 1.2159, 'grad_norm': 1.3093901872634888, 'learning_rate': 2.135294809010774e-05, 'epoch': 0.87}
{'loss': 1.2176, 'grad_norm': 1.999534249305725, 'learning_rate': 2.1350597453476985e-05, 'epoch': 0.87}
{'loss': 1.1073, 'grad_norm': 1.9074103832244873, 'learning_rate': 2.1348246816846227e-05, 'epoch': 0.87}
{'loss': 1.2168, 'grad_norm': 2.1083667278289795, 'learning_rate': 2.1345896180215476e-05, 'epoch': 0.87}
{'loss': 1.1126, 'grad_norm': 1.7395862340927124, 'learning_rate': 2.134354554358472e-05, 'epoch': 0.87}
{'loss': 1.2387, 'grad_norm': 1.8348549604415894, 'learning_rate': 2.1341194906953967e-05, 'epoch': 0.87}
{'loss': 1.3678, 'grad_norm': 1.5739938020706177, 'learning_rate': 2.1338844270323213e-05, 'epoch': 0.87}
{'loss': 1.2186, 'grad_norm': 1.6339504718780518, 'learning_rate': 2.133649363369246e-05, 'epoch': 0.87}
{'loss': 1.2473, 'grad_norm': 1.6112937927246094, 'learning_rate': 2.1334142997061704e-05, 'epoch': 0.87}
{'loss': 1.1481, 'grad_norm': 1.841547966003418, 'learning_rate': 2.133179236043095e-05, 'epoch': 0.87}
{'loss': 1.2464, 'grad_norm': 1.5747795104980469, 'learning_rate': 2.1329441723800196e-05, 'epoch': 0.87}
{'loss': 1.1562, 'grad_norm': 1.682118535041809, 'learning_rate': 2.1327091087169445e-05, 'epoch': 0.87}
{'loss': 1.2526, 'grad_norm': 1.8703027963638306, 'learning_rate': 2.1324740450538687e-05, 'epoch': 0.87}
{'loss': 1.295, 'grad_norm': 1.9894822835922241, 'learning_rate': 2.1322389813907932e-05, 'epoch': 0.87}
{'loss': 1.2666, 'grad_norm': 1.8560678958892822, 'learning_rate': 2.1320039177277178e-05, 'epoch': 0.87}
{'loss': 1.4269, 'grad_norm': 1.5194180011749268, 'learning_rate': 2.1317688540646427e-05, 'epoch': 0.87}
{'loss': 1.1931, 'grad_norm': 2.0591204166412354, 'learning_rate': 2.1315337904015673e-05, 'epoch': 0.87}
{'loss': 1.1638, 'grad_norm': 1.6065150499343872, 'learning_rate': 2.1312987267384915e-05, 'epoch': 0.87}
{'loss': 1.1085, 'grad_norm': 1.5701048374176025, 'learning_rate': 2.131063663075416e-05, 'epoch': 0.87}
{'loss': 1.3129, 'grad_norm': 1.5530692338943481, 'learning_rate': 2.130828599412341e-05, 'epoch': 0.87}
{'loss': 1.1713, 'grad_norm': 1.7080583572387695, 'learning_rate': 2.1305935357492655e-05, 'epoch': 0.87}
{'loss': 1.2799, 'grad_norm': 1.6000185012817383, 'learning_rate': 2.13035847208619e-05, 'epoch': 0.87}
{'loss': 1.2371, 'grad_norm': 1.6036827564239502, 'learning_rate': 2.1301234084231143e-05, 'epoch': 0.87}
{'loss': 1.2656, 'grad_norm': 1.5259299278259277, 'learning_rate': 2.1298883447600392e-05, 'epoch': 0.87}
{'loss': 1.2698, 'grad_norm': 1.3532533645629883, 'learning_rate': 2.1296532810969638e-05, 'epoch': 0.87}
{'loss': 1.1417, 'grad_norm': 1.3644847869873047, 'learning_rate': 2.1294182174338884e-05, 'epoch': 0.87}
{'loss': 1.163, 'grad_norm': 1.7636089324951172, 'learning_rate': 2.129183153770813e-05, 'epoch': 0.87}
{'loss': 1.3072, 'grad_norm': 1.5162432193756104, 'learning_rate': 2.1289480901077378e-05, 'epoch': 0.87}
{'loss': 1.2049, 'grad_norm': 1.353081226348877, 'learning_rate': 2.128713026444662e-05, 'epoch': 0.87}
{'loss': 1.1361, 'grad_norm': 1.8309522867202759, 'learning_rate': 2.1284779627815866e-05, 'epoch': 0.87}
{'loss': 1.3042, 'grad_norm': 1.5644582509994507, 'learning_rate': 2.1282428991185112e-05, 'epoch': 0.87}
{'loss': 1.2041, 'grad_norm': 1.6159614324569702, 'learning_rate': 2.128007835455436e-05, 'epoch': 0.87}
{'loss': 1.2266, 'grad_norm': 1.9955394268035889, 'learning_rate': 2.1277727717923606e-05, 'epoch': 0.87}
{'loss': 1.2865, 'grad_norm': 1.2449610233306885, 'learning_rate': 2.127537708129285e-05, 'epoch': 0.87}
{'loss': 1.2526, 'grad_norm': 1.3977291584014893, 'learning_rate': 2.1273026444662094e-05, 'epoch': 0.87}
{'loss': 1.354, 'grad_norm': 1.3780173063278198, 'learning_rate': 2.1270675808031343e-05, 'epoch': 0.87}
{'loss': 1.2215, 'grad_norm': 1.562859296798706, 'learning_rate': 2.126832517140059e-05, 'epoch': 0.88}
{'loss': 1.1873, 'grad_norm': 2.064204692840576, 'learning_rate': 2.1265974534769835e-05, 'epoch': 0.88}
{'loss': 1.1689, 'grad_norm': 1.5092194080352783, 'learning_rate': 2.1263623898139077e-05, 'epoch': 0.88}
{'loss': 1.235, 'grad_norm': 1.742942452430725, 'learning_rate': 2.1261273261508326e-05, 'epoch': 0.88}
{'loss': 1.2845, 'grad_norm': 2.305568218231201, 'learning_rate': 2.125892262487757e-05, 'epoch': 0.88}
{'loss': 1.2866, 'grad_norm': 1.8628298044204712, 'learning_rate': 2.1256571988246817e-05, 'epoch': 0.88}
{'loss': 1.1976, 'grad_norm': 1.460121512413025, 'learning_rate': 2.1254221351616063e-05, 'epoch': 0.88}
{'loss': 1.1576, 'grad_norm': 1.8639429807662964, 'learning_rate': 2.125187071498531e-05, 'epoch': 0.88}
{'loss': 1.3713, 'grad_norm': 1.5827996730804443, 'learning_rate': 2.1249520078354554e-05, 'epoch': 0.88}
{'loss': 1.1645, 'grad_norm': 1.9106783866882324, 'learning_rate': 2.12471694417238e-05, 'epoch': 0.88}
{'loss': 1.2366, 'grad_norm': 2.094620704650879, 'learning_rate': 2.1244818805093046e-05, 'epoch': 0.88}
{'loss': 1.2373, 'grad_norm': 1.3086321353912354, 'learning_rate': 2.1242468168462295e-05, 'epoch': 0.88}
{'loss': 1.3142, 'grad_norm': 1.2519237995147705, 'learning_rate': 2.1240117531831537e-05, 'epoch': 0.88}
{'loss': 1.2735, 'grad_norm': 1.5124709606170654, 'learning_rate': 2.1237766895200782e-05, 'epoch': 0.88}
{'loss': 1.2794, 'grad_norm': 1.966621994972229, 'learning_rate': 2.1235416258570028e-05, 'epoch': 0.88}
{'loss': 1.0917, 'grad_norm': 1.4964563846588135, 'learning_rate': 2.1233065621939277e-05, 'epoch': 0.88}
{'loss': 1.3629, 'grad_norm': 1.8886587619781494, 'learning_rate': 2.1230714985308523e-05, 'epoch': 0.88}
{'loss': 1.2723, 'grad_norm': 1.1041526794433594, 'learning_rate': 2.122836434867777e-05, 'epoch': 0.88}
{'loss': 1.1475, 'grad_norm': 1.681821346282959, 'learning_rate': 2.122601371204701e-05, 'epoch': 0.88}
{'loss': 1.1618, 'grad_norm': 1.6334744691848755, 'learning_rate': 2.122366307541626e-05, 'epoch': 0.88}
{'loss': 1.2506, 'grad_norm': 2.4398765563964844, 'learning_rate': 2.1221312438785505e-05, 'epoch': 0.88}
{'loss': 1.1724, 'grad_norm': 1.4924968481063843, 'learning_rate': 2.121896180215475e-05, 'epoch': 0.88}
{'loss': 1.1688, 'grad_norm': 1.9724143743515015, 'learning_rate': 2.1216611165523997e-05, 'epoch': 0.88}
{'loss': 1.1676, 'grad_norm': 1.8723993301391602, 'learning_rate': 2.1214260528893242e-05, 'epoch': 0.88}
{'loss': 1.0738, 'grad_norm': 2.0430378913879395, 'learning_rate': 2.1211909892262488e-05, 'epoch': 0.88}
{'loss': 1.1697, 'grad_norm': 2.0274012088775635, 'learning_rate': 2.1209559255631734e-05, 'epoch': 0.88}
{'loss': 1.1049, 'grad_norm': 1.9303213357925415, 'learning_rate': 2.120720861900098e-05, 'epoch': 0.88}
{'loss': 1.2666, 'grad_norm': 2.260045289993286, 'learning_rate': 2.1204857982370228e-05, 'epoch': 0.88}
{'loss': 1.1403, 'grad_norm': 1.4352211952209473, 'learning_rate': 2.120250734573947e-05, 'epoch': 0.88}
{'loss': 1.2214, 'grad_norm': 1.7325860261917114, 'learning_rate': 2.1200156709108716e-05, 'epoch': 0.88}
{'loss': 1.17, 'grad_norm': 2.0614449977874756, 'learning_rate': 2.1197806072477962e-05, 'epoch': 0.88}
{'loss': 1.1787, 'grad_norm': 2.0965511798858643, 'learning_rate': 2.119545543584721e-05, 'epoch': 0.88}
{'loss': 1.2555, 'grad_norm': 2.043044090270996, 'learning_rate': 2.1193104799216456e-05, 'epoch': 0.88}
{'loss': 1.2602, 'grad_norm': 1.39328932762146, 'learning_rate': 2.11907541625857e-05, 'epoch': 0.88}
{'loss': 1.196, 'grad_norm': 1.9212515354156494, 'learning_rate': 2.1188403525954944e-05, 'epoch': 0.88}
{'loss': 1.1786, 'grad_norm': 1.9320214986801147, 'learning_rate': 2.1186052889324193e-05, 'epoch': 0.88}
{'loss': 1.3482, 'grad_norm': 1.53347909450531, 'learning_rate': 2.118370225269344e-05, 'epoch': 0.88}
{'loss': 1.1968, 'grad_norm': 1.960938811302185, 'learning_rate': 2.1181351616062685e-05, 'epoch': 0.88}
{'loss': 1.2542, 'grad_norm': 1.5414655208587646, 'learning_rate': 2.1179000979431927e-05, 'epoch': 0.88}
{'loss': 1.0631, 'grad_norm': 1.6905766725540161, 'learning_rate': 2.1176650342801176e-05, 'epoch': 0.88}
{'loss': 1.1616, 'grad_norm': 1.3217955827713013, 'learning_rate': 2.117429970617042e-05, 'epoch': 0.88}
{'loss': 1.1249, 'grad_norm': 1.337449073791504, 'learning_rate': 2.1171949069539667e-05, 'epoch': 0.88}
{'loss': 1.2228, 'grad_norm': 1.2336618900299072, 'learning_rate': 2.1169598432908913e-05, 'epoch': 0.89}
{'loss': 1.3527, 'grad_norm': 1.6269160509109497, 'learning_rate': 2.1167247796278162e-05, 'epoch': 0.89}
{'loss': 1.0603, 'grad_norm': 1.4516825675964355, 'learning_rate': 2.1164897159647404e-05, 'epoch': 0.89}
{'loss': 1.2218, 'grad_norm': 2.138841390609741, 'learning_rate': 2.116254652301665e-05, 'epoch': 0.89}
{'loss': 1.4023, 'grad_norm': 1.589566946029663, 'learning_rate': 2.1160195886385895e-05, 'epoch': 0.89}
{'loss': 1.2812, 'grad_norm': 1.5824707746505737, 'learning_rate': 2.1157845249755145e-05, 'epoch': 0.89}
{'loss': 1.1539, 'grad_norm': 2.321085214614868, 'learning_rate': 2.115549461312439e-05, 'epoch': 0.89}
{'loss': 1.3287, 'grad_norm': 1.780170202255249, 'learning_rate': 2.1153143976493632e-05, 'epoch': 0.89}
{'loss': 1.2604, 'grad_norm': 1.8479963541030884, 'learning_rate': 2.1150793339862878e-05, 'epoch': 0.89}
{'loss': 1.3216, 'grad_norm': 1.868876338005066, 'learning_rate': 2.1148442703232127e-05, 'epoch': 0.89}
{'loss': 1.1957, 'grad_norm': 1.6660107374191284, 'learning_rate': 2.1146092066601373e-05, 'epoch': 0.89}
{'loss': 1.1676, 'grad_norm': 2.7356131076812744, 'learning_rate': 2.114374142997062e-05, 'epoch': 0.89}
{'loss': 1.3585, 'grad_norm': 1.690514087677002, 'learning_rate': 2.114139079333986e-05, 'epoch': 0.89}
{'loss': 1.3117, 'grad_norm': 2.011946439743042, 'learning_rate': 2.113904015670911e-05, 'epoch': 0.89}
{'loss': 1.1614, 'grad_norm': 1.252078652381897, 'learning_rate': 2.1136689520078355e-05, 'epoch': 0.89}
{'loss': 1.2231, 'grad_norm': 2.8050734996795654, 'learning_rate': 2.11343388834476e-05, 'epoch': 0.89}
{'loss': 1.33, 'grad_norm': 1.6549055576324463, 'learning_rate': 2.1131988246816847e-05, 'epoch': 0.89}
{'loss': 1.199, 'grad_norm': 2.1483309268951416, 'learning_rate': 2.1129637610186092e-05, 'epoch': 0.89}
{'loss': 1.2686, 'grad_norm': 1.9614466428756714, 'learning_rate': 2.1127286973555338e-05, 'epoch': 0.89}
{'loss': 1.2132, 'grad_norm': 1.8890646696090698, 'learning_rate': 2.1124936336924584e-05, 'epoch': 0.89}
{'loss': 1.2938, 'grad_norm': 1.740323543548584, 'learning_rate': 2.112258570029383e-05, 'epoch': 0.89}
{'loss': 1.1569, 'grad_norm': 2.2027926445007324, 'learning_rate': 2.1120235063663078e-05, 'epoch': 0.89}
{'loss': 1.068, 'grad_norm': 1.4409250020980835, 'learning_rate': 2.111788442703232e-05, 'epoch': 0.89}
{'loss': 1.2595, 'grad_norm': 1.834823727607727, 'learning_rate': 2.1115533790401566e-05, 'epoch': 0.89}
{'loss': 1.2081, 'grad_norm': 1.9622129201889038, 'learning_rate': 2.1113183153770812e-05, 'epoch': 0.89}
{'loss': 1.2884, 'grad_norm': 1.8708664178848267, 'learning_rate': 2.111083251714006e-05, 'epoch': 0.89}
{'loss': 1.2374, 'grad_norm': 1.9995477199554443, 'learning_rate': 2.1108481880509306e-05, 'epoch': 0.89}
{'loss': 1.1954, 'grad_norm': 1.5260168313980103, 'learning_rate': 2.1106131243878552e-05, 'epoch': 0.89}
{'loss': 1.3304, 'grad_norm': 1.4035121202468872, 'learning_rate': 2.1103780607247794e-05, 'epoch': 0.89}
{'loss': 1.1396, 'grad_norm': 2.1607208251953125, 'learning_rate': 2.1101429970617043e-05, 'epoch': 0.89}
{'loss': 1.172, 'grad_norm': 1.6365611553192139, 'learning_rate': 2.109907933398629e-05, 'epoch': 0.89}
{'loss': 1.2759, 'grad_norm': 1.593700885772705, 'learning_rate': 2.1096728697355535e-05, 'epoch': 0.89}
{'loss': 1.0726, 'grad_norm': 1.9265550374984741, 'learning_rate': 2.109437806072478e-05, 'epoch': 0.89}
{'loss': 1.1075, 'grad_norm': 1.9266396760940552, 'learning_rate': 2.1092027424094026e-05, 'epoch': 0.89}
{'loss': 1.1801, 'grad_norm': 2.1303982734680176, 'learning_rate': 2.108967678746327e-05, 'epoch': 0.89}
{'loss': 1.3002, 'grad_norm': 1.5484579801559448, 'learning_rate': 2.1087326150832517e-05, 'epoch': 0.89}
{'loss': 1.2575, 'grad_norm': 1.3957737684249878, 'learning_rate': 2.1084975514201763e-05, 'epoch': 0.89}
{'loss': 1.1929, 'grad_norm': 1.4448996782302856, 'learning_rate': 2.1082624877571012e-05, 'epoch': 0.89}
{'loss': 1.2721, 'grad_norm': 1.6791834831237793, 'learning_rate': 2.1080274240940254e-05, 'epoch': 0.89}
{'loss': 1.2565, 'grad_norm': 2.0230355262756348, 'learning_rate': 2.10779236043095e-05, 'epoch': 0.89}
{'loss': 1.2802, 'grad_norm': 1.5697513818740845, 'learning_rate': 2.1075572967678745e-05, 'epoch': 0.89}
{'loss': 1.1492, 'grad_norm': 1.4005703926086426, 'learning_rate': 2.1073222331047994e-05, 'epoch': 0.89}
{'loss': 1.2307, 'grad_norm': 1.606536626815796, 'learning_rate': 2.107087169441724e-05, 'epoch': 0.89}
{'loss': 1.3535, 'grad_norm': 1.2956101894378662, 'learning_rate': 2.1068521057786482e-05, 'epoch': 0.9}
{'loss': 1.1438, 'grad_norm': 1.4413849115371704, 'learning_rate': 2.1066170421155728e-05, 'epoch': 0.9}
{'loss': 1.3063, 'grad_norm': 1.8561601638793945, 'learning_rate': 2.1063819784524977e-05, 'epoch': 0.9}
{'loss': 1.0605, 'grad_norm': 1.8947747945785522, 'learning_rate': 2.1061469147894223e-05, 'epoch': 0.9}
{'loss': 1.0801, 'grad_norm': 1.6052554845809937, 'learning_rate': 2.105911851126347e-05, 'epoch': 0.9}
{'loss': 1.2065, 'grad_norm': 1.8496744632720947, 'learning_rate': 2.105676787463271e-05, 'epoch': 0.9}
{'loss': 1.3639, 'grad_norm': 1.925767183303833, 'learning_rate': 2.105441723800196e-05, 'epoch': 0.9}
{'loss': 1.182, 'grad_norm': 1.6573320627212524, 'learning_rate': 2.1052066601371205e-05, 'epoch': 0.9}
{'loss': 1.2714, 'grad_norm': 1.9529411792755127, 'learning_rate': 2.104971596474045e-05, 'epoch': 0.9}
{'loss': 1.1862, 'grad_norm': 2.0418167114257812, 'learning_rate': 2.1047365328109697e-05, 'epoch': 0.9}
{'loss': 1.3109, 'grad_norm': 1.6053067445755005, 'learning_rate': 2.1045014691478946e-05, 'epoch': 0.9}
{'loss': 1.2722, 'grad_norm': 1.9162964820861816, 'learning_rate': 2.1042664054848188e-05, 'epoch': 0.9}
{'loss': 1.1087, 'grad_norm': 1.6941940784454346, 'learning_rate': 2.1040313418217433e-05, 'epoch': 0.9}
{'loss': 1.3771, 'grad_norm': 1.4870667457580566, 'learning_rate': 2.103796278158668e-05, 'epoch': 0.9}
{'loss': 1.2125, 'grad_norm': 1.5447098016738892, 'learning_rate': 2.1035847208619002e-05, 'epoch': 0.9}
{'loss': 1.1607, 'grad_norm': 1.5126498937606812, 'learning_rate': 2.1033496571988248e-05, 'epoch': 0.9}
{'loss': 1.3419, 'grad_norm': 1.5446311235427856, 'learning_rate': 2.1031145935357493e-05, 'epoch': 0.9}
{'loss': 1.3268, 'grad_norm': 1.2783210277557373, 'learning_rate': 2.1028795298726742e-05, 'epoch': 0.9}
{'loss': 1.2994, 'grad_norm': 1.5935665369033813, 'learning_rate': 2.1026444662095984e-05, 'epoch': 0.9}
{'loss': 1.1975, 'grad_norm': 1.4737954139709473, 'learning_rate': 2.102409402546523e-05, 'epoch': 0.9}
{'loss': 1.1191, 'grad_norm': 1.511619210243225, 'learning_rate': 2.1021743388834476e-05, 'epoch': 0.9}
{'loss': 1.3599, 'grad_norm': 1.7228502035140991, 'learning_rate': 2.1019392752203725e-05, 'epoch': 0.9}
{'loss': 1.2025, 'grad_norm': 1.351637601852417, 'learning_rate': 2.101704211557297e-05, 'epoch': 0.9}
{'loss': 1.2104, 'grad_norm': 1.7533751726150513, 'learning_rate': 2.1014691478942213e-05, 'epoch': 0.9}
{'loss': 1.2589, 'grad_norm': 1.3835947513580322, 'learning_rate': 2.101234084231146e-05, 'epoch': 0.9}
{'loss': 1.3007, 'grad_norm': 1.2834141254425049, 'learning_rate': 2.1009990205680707e-05, 'epoch': 0.9}
{'loss': 1.3118, 'grad_norm': 1.3104592561721802, 'learning_rate': 2.1007639569049953e-05, 'epoch': 0.9}
{'loss': 1.1046, 'grad_norm': 2.0704293251037598, 'learning_rate': 2.10052889324192e-05, 'epoch': 0.9}
{'loss': 1.2147, 'grad_norm': 2.350654125213623, 'learning_rate': 2.100293829578844e-05, 'epoch': 0.9}
{'loss': 1.265, 'grad_norm': 1.4992542266845703, 'learning_rate': 2.100058765915769e-05, 'epoch': 0.9}
{'loss': 1.3376, 'grad_norm': 1.6494557857513428, 'learning_rate': 2.0998237022526936e-05, 'epoch': 0.9}
{'loss': 1.2133, 'grad_norm': 1.2034162282943726, 'learning_rate': 2.099588638589618e-05, 'epoch': 0.9}
{'loss': 1.3178, 'grad_norm': 1.690378189086914, 'learning_rate': 2.0993535749265427e-05, 'epoch': 0.9}
{'loss': 1.3214, 'grad_norm': 1.5775432586669922, 'learning_rate': 2.0991185112634673e-05, 'epoch': 0.9}
{'loss': 1.1781, 'grad_norm': 1.2770276069641113, 'learning_rate': 2.0988834476003918e-05, 'epoch': 0.9}
{'loss': 1.2293, 'grad_norm': 1.5792138576507568, 'learning_rate': 2.0986483839373164e-05, 'epoch': 0.9}
{'loss': 1.2386, 'grad_norm': 1.588342547416687, 'learning_rate': 2.098413320274241e-05, 'epoch': 0.9}
{'loss': 1.1094, 'grad_norm': 1.974644422531128, 'learning_rate': 2.098178256611166e-05, 'epoch': 0.9}
{'loss': 1.2604, 'grad_norm': 1.4699218273162842, 'learning_rate': 2.09794319294809e-05, 'epoch': 0.9}
{'loss': 1.2007, 'grad_norm': 1.5638130903244019, 'learning_rate': 2.0977081292850146e-05, 'epoch': 0.9}
{'loss': 1.1536, 'grad_norm': 1.4145759344100952, 'learning_rate': 2.0974730656219392e-05, 'epoch': 0.9}
{'loss': 1.4193, 'grad_norm': 1.631991982460022, 'learning_rate': 2.097238001958864e-05, 'epoch': 0.9}
{'loss': 1.1944, 'grad_norm': 1.467414140701294, 'learning_rate': 2.0970029382957887e-05, 'epoch': 0.9}
{'loss': 1.3589, 'grad_norm': 1.8066189289093018, 'learning_rate': 2.0967678746327132e-05, 'epoch': 0.91}
{'loss': 1.218, 'grad_norm': 1.680619716644287, 'learning_rate': 2.0965328109696375e-05, 'epoch': 0.91}
