                                                                                                                                                                             
{'loss': 0.948, 'grad_norm': 2.207110643386841, 'learning_rate': 1.1460165870821815e-05, 'epoch': 3.1}
{'loss': 1.077, 'grad_norm': 2.1952662467956543, 'learning_rate': 1.1445086705202312e-05, 'epoch': 3.1}
{'loss': 1.1097, 'grad_norm': 1.920525312423706, 'learning_rate': 1.143000753958281e-05, 'epoch': 3.11}
{'loss': 1.0502, 'grad_norm': 1.9246761798858643, 'learning_rate': 1.1414928373963308e-05, 'epoch': 3.11}
{'loss': 1.1262, 'grad_norm': 2.8862080574035645, 'learning_rate': 1.1399849208343806e-05, 'epoch': 3.11}
{'loss': 1.1237, 'grad_norm': 1.6431597471237183, 'learning_rate': 1.1384770042724302e-05, 'epoch': 3.11}
{'loss': 1.0919, 'grad_norm': 1.9656051397323608, 'learning_rate': 1.13696908771048e-05, 'epoch': 3.12}
{'loss': 1.0578, 'grad_norm': 2.094156503677368, 'learning_rate': 1.1354611711485297e-05, 'epoch': 3.12}
{'loss': 1.1435, 'grad_norm': 2.2544302940368652, 'learning_rate': 1.1339532545865797e-05, 'epoch': 3.12}
{'loss': 1.0163, 'grad_norm': 1.9812610149383545, 'learning_rate': 1.1324453380246293e-05, 'epoch': 3.12}
{'loss': 1.0554, 'grad_norm': 2.384016275405884, 'learning_rate': 1.1309374214626791e-05, 'epoch': 3.13}
{'loss': 1.0538, 'grad_norm': 2.046696662902832, 'learning_rate': 1.1294295049007288e-05, 'epoch': 3.13}
{'loss': 1.0754, 'grad_norm': 2.1122703552246094, 'learning_rate': 1.1279215883387787e-05, 'epoch': 3.13}
{'loss': 1.0737, 'grad_norm': 1.7891449928283691, 'learning_rate': 1.1264136717768284e-05, 'epoch': 3.13}
{'loss': 1.1094, 'grad_norm': 2.1354832649230957, 'learning_rate': 1.1249057552148782e-05, 'epoch': 3.14}
{'loss': 1.0298, 'grad_norm': 2.110292911529541, 'learning_rate': 1.1233978386529278e-05, 'epoch': 3.14}
{'loss': 1.0814, 'grad_norm': 2.9511935710906982, 'learning_rate': 1.1218899220909778e-05, 'epoch': 3.14}
{'loss': 1.0999, 'grad_norm': 2.1029539108276367, 'learning_rate': 1.1203820055290275e-05, 'epoch': 3.14}
{'loss': 1.0936, 'grad_norm': 2.0050909519195557, 'learning_rate': 1.1188740889670771e-05, 'epoch': 3.15}
{'loss': 1.1169, 'grad_norm': 2.2576546669006348, 'learning_rate': 1.1173661724051269e-05, 'epoch': 3.15}
{'loss': 1.0675, 'grad_norm': 2.0708506107330322, 'learning_rate': 1.1158582558431766e-05, 'epoch': 3.15}
{'loss': 1.0674, 'grad_norm': 2.1559219360351562, 'learning_rate': 1.1143503392812265e-05, 'epoch': 3.15}
{'loss': 1.1077, 'grad_norm': 2.502216100692749, 'learning_rate': 1.1128424227192762e-05, 'epoch': 3.16}
{'loss': 1.0162, 'grad_norm': 2.0224297046661377, 'learning_rate': 1.111334506157326e-05, 'epoch': 3.16}
{'loss': 1.0444, 'grad_norm': 2.2756457328796387, 'learning_rate': 1.1098265895953756e-05, 'epoch': 3.16}
{'loss': 1.0267, 'grad_norm': 2.77846097946167, 'learning_rate': 1.1083186730334256e-05, 'epoch': 3.16}
{'loss': 1.1283, 'grad_norm': 2.626232385635376, 'learning_rate': 1.1068107564714753e-05, 'epoch': 3.17}
{'loss': 1.1674, 'grad_norm': 2.137125253677368, 'learning_rate': 1.105302839909525e-05, 'epoch': 3.17}
{'loss': 1.0086, 'grad_norm': 2.4207282066345215, 'learning_rate': 1.1037949233475747e-05, 'epoch': 3.17}
{'loss': 1.0559, 'grad_norm': 2.2354929447174072, 'learning_rate': 1.1022870067856247e-05, 'epoch': 3.17}
{'loss': 1.0964, 'grad_norm': 2.7339115142822266, 'learning_rate': 1.1007790902236743e-05, 'epoch': 3.18}
{'loss': 1.0915, 'grad_norm': 2.092643976211548, 'learning_rate': 1.0992711736617241e-05, 'epoch': 3.18}
{'loss': 1.0887, 'grad_norm': 2.0708749294281006, 'learning_rate': 1.0977632570997738e-05, 'epoch': 3.18}
{'loss': 1.0432, 'grad_norm': 3.1313390731811523, 'learning_rate': 1.0962553405378236e-05, 'epoch': 3.18}
{'loss': 1.0215, 'grad_norm': 2.1226563453674316, 'learning_rate': 1.0947474239758734e-05, 'epoch': 3.19}
{'loss': 1.0511, 'grad_norm': 2.2882027626037598, 'learning_rate': 1.0932395074139232e-05, 'epoch': 3.19}
{'loss': 1.0395, 'grad_norm': 2.3382375240325928, 'learning_rate': 1.0917315908519729e-05, 'epoch': 3.19}
{'loss': 1.0393, 'grad_norm': 2.8599915504455566, 'learning_rate': 1.0902236742900225e-05, 'epoch': 3.19}
{'loss': 1.0692, 'grad_norm': 2.3893582820892334, 'learning_rate': 1.0887157577280725e-05, 'epoch': 3.2}
{'loss': 1.1022, 'grad_norm': 1.7385859489440918, 'learning_rate': 1.0872078411661221e-05, 'epoch': 3.2}
{'loss': 1.18, 'grad_norm': 2.6860485076904297, 'learning_rate': 1.085699924604172e-05, 'epoch': 3.2}
{'loss': 1.1286, 'grad_norm': 2.1016111373901367, 'learning_rate': 1.0841920080422216e-05, 'epoch': 3.2}
{'loss': 1.0695, 'grad_norm': 1.8107595443725586, 'learning_rate': 1.0826840914802716e-05, 'epoch': 3.21}
{'loss': 1.1703, 'grad_norm': 2.2371771335601807, 'learning_rate': 1.0811761749183212e-05, 'epoch': 3.21}
{'loss': 1.0879, 'grad_norm': 2.697519063949585, 'learning_rate': 1.079668258356371e-05, 'epoch': 3.21}
{'loss': 1.075, 'grad_norm': 2.4964890480041504, 'learning_rate': 1.0781603417944207e-05, 'epoch': 3.21}
{'loss': 1.0532, 'grad_norm': 1.820715308189392, 'learning_rate': 1.0766524252324705e-05, 'epoch': 3.22}
{'loss': 1.1137, 'grad_norm': 1.8238383531570435, 'learning_rate': 1.0751445086705203e-05, 'epoch': 3.22}
{'loss': 1.0364, 'grad_norm': 2.0803866386413574, 'learning_rate': 1.0736365921085701e-05, 'epoch': 3.22}
{'loss': 1.0812, 'grad_norm': 1.844922661781311, 'learning_rate': 1.0721286755466197e-05, 'epoch': 3.22}
{'loss': 1.0659, 'grad_norm': 2.4184153079986572, 'learning_rate': 1.0706207589846695e-05, 'epoch': 3.23}
{'loss': 1.0747, 'grad_norm': 1.874626636505127, 'learning_rate': 1.0691128424227193e-05, 'epoch': 3.23}
{'loss': 1.0336, 'grad_norm': 2.013422727584839, 'learning_rate': 1.0676049258607692e-05, 'epoch': 3.23}
{'loss': 1.0935, 'grad_norm': 2.700870990753174, 'learning_rate': 1.0660970092988188e-05, 'epoch': 3.23}
{'loss': 1.0864, 'grad_norm': 2.1998088359832764, 'learning_rate': 1.0645890927368686e-05, 'epoch': 3.24}
{'loss': 1.0726, 'grad_norm': 2.3769335746765137, 'learning_rate': 1.0630811761749184e-05, 'epoch': 3.24}
{'loss': 1.0159, 'grad_norm': 2.2713968753814697, 'learning_rate': 1.061573259612968e-05, 'epoch': 3.24}
{'loss': 1.0419, 'grad_norm': 2.8615474700927734, 'learning_rate': 1.0600653430510179e-05, 'epoch': 3.24}
{'loss': 1.0766, 'grad_norm': 2.462968111038208, 'learning_rate': 1.0585574264890675e-05, 'epoch': 3.25}
{'loss': 1.0126, 'grad_norm': 2.1574113368988037, 'learning_rate': 1.0570495099271173e-05, 'epoch': 3.25}
{'loss': 1.0842, 'grad_norm': 2.3030269145965576, 'learning_rate': 1.0555415933651671e-05, 'epoch': 3.25}
{'loss': 1.0556, 'grad_norm': 2.670144557952881, 'learning_rate': 1.054033676803217e-05, 'epoch': 3.25}
{'loss': 1.0332, 'grad_norm': 2.0836801528930664, 'learning_rate': 1.0525257602412666e-05, 'epoch': 3.26}
{'loss': 1.0639, 'grad_norm': 2.408348560333252, 'learning_rate': 1.0510178436793164e-05, 'epoch': 3.26}
{'loss': 1.0681, 'grad_norm': 2.637174367904663, 'learning_rate': 1.0495099271173662e-05, 'epoch': 3.26}
{'loss': 1.081, 'grad_norm': 2.290933132171631, 'learning_rate': 1.048002010555416e-05, 'epoch': 3.26}
{'loss': 1.0765, 'grad_norm': 1.978703260421753, 'learning_rate': 1.0464940939934657e-05, 'epoch': 3.27}
{'loss': 1.0543, 'grad_norm': 1.9034396409988403, 'learning_rate': 1.0449861774315155e-05, 'epoch': 3.27}
{'loss': 1.0874, 'grad_norm': 1.6895006895065308, 'learning_rate': 1.0434782608695653e-05, 'epoch': 3.27}
{'loss': 1.0737, 'grad_norm': 2.401973247528076, 'learning_rate': 1.0419703443076151e-05, 'epoch': 3.27}
{'loss': 1.0985, 'grad_norm': 2.3648605346679688, 'learning_rate': 1.0404624277456647e-05, 'epoch': 3.28}
{'loss': 1.0477, 'grad_norm': 2.333869218826294, 'learning_rate': 1.0389545111837146e-05, 'epoch': 3.28}
{'loss': 1.0981, 'grad_norm': 2.0007166862487793, 'learning_rate': 1.0374465946217642e-05, 'epoch': 3.28}
{'loss': 1.0401, 'grad_norm': 2.7969865798950195, 'learning_rate': 1.0359386780598142e-05, 'epoch': 3.28}
{'loss': 1.0491, 'grad_norm': 2.0831921100616455, 'learning_rate': 1.0344307614978638e-05, 'epoch': 3.29}
{'loss': 1.1151, 'grad_norm': 2.4528753757476807, 'learning_rate': 1.0329228449359135e-05, 'epoch': 3.29}
{'loss': 1.0348, 'grad_norm': 2.120961904525757, 'learning_rate': 1.0314149283739633e-05, 'epoch': 3.29}
{'loss': 1.0843, 'grad_norm': 2.6073057651519775, 'learning_rate': 1.0299070118120131e-05, 'epoch': 3.29}
{'loss': 1.0564, 'grad_norm': 2.171480655670166, 'learning_rate': 1.0283990952500629e-05, 'epoch': 3.3}
{'loss': 1.12, 'grad_norm': 2.049823760986328, 'learning_rate': 1.0268911786881125e-05, 'epoch': 3.3}
{'loss': 1.0884, 'grad_norm': 1.8107572793960571, 'learning_rate': 1.0253832621261624e-05, 'epoch': 3.3}
{'loss': 1.0925, 'grad_norm': 1.855776071548462, 'learning_rate': 1.0238753455642122e-05, 'epoch': 3.3}
{'loss': 1.074, 'grad_norm': 2.441377878189087, 'learning_rate': 1.022367429002262e-05, 'epoch': 3.31}
{'loss': 1.1115, 'grad_norm': 2.6557421684265137, 'learning_rate': 1.0208595124403116e-05, 'epoch': 3.31}
{'loss': 1.0915, 'grad_norm': 2.072397470474243, 'learning_rate': 1.0193515958783614e-05, 'epoch': 3.31}
{'loss': 1.0712, 'grad_norm': 2.517267942428589, 'learning_rate': 1.017843679316411e-05, 'epoch': 3.31}
{'loss': 1.1158, 'grad_norm': 2.015941858291626, 'learning_rate': 1.016335762754461e-05, 'epoch': 3.32}
{'loss': 1.0642, 'grad_norm': 2.008270025253296, 'learning_rate': 1.0148278461925107e-05, 'epoch': 3.32}
{'loss': 1.0524, 'grad_norm': 1.9592372179031372, 'learning_rate': 1.0133199296305605e-05, 'epoch': 3.32}
{'loss': 1.0784, 'grad_norm': 2.4243268966674805, 'learning_rate': 1.0118120130686101e-05, 'epoch': 3.32}
{'loss': 1.1352, 'grad_norm': 2.4020111560821533, 'learning_rate': 1.0103040965066601e-05, 'epoch': 3.33}
{'loss': 1.0455, 'grad_norm': 2.305629253387451, 'learning_rate': 1.0087961799447098e-05, 'epoch': 3.33}
{'loss': 1.0564, 'grad_norm': 2.4422287940979004, 'learning_rate': 1.0072882633827596e-05, 'epoch': 3.33}
{'loss': 1.076, 'grad_norm': 2.703935384750366, 'learning_rate': 1.0057803468208092e-05, 'epoch': 3.33}
{'loss': 1.0273, 'grad_norm': 2.2639312744140625, 'learning_rate': 1.004272430258859e-05, 'epoch': 3.34}
{'loss': 1.0274, 'grad_norm': 2.7225217819213867, 'learning_rate': 1.0027645136969088e-05, 'epoch': 3.34}
{'loss': 1.0521, 'grad_norm': 2.764033555984497, 'learning_rate': 1.0012565971349585e-05, 'epoch': 3.34}
{'loss': 1.1072, 'grad_norm': 1.9736210107803345, 'learning_rate': 9.997486805730083e-06, 'epoch': 3.34}
{'loss': 1.124, 'grad_norm': 1.9230425357818604, 'learning_rate': 9.98240764011058e-06, 'epoch': 3.35}
{'loss': 1.0809, 'grad_norm': 2.0015861988067627, 'learning_rate': 9.96732847449108e-06, 'epoch': 3.35}
{'loss': 1.1009, 'grad_norm': 2.1035003662109375, 'learning_rate': 9.952249308871576e-06, 'epoch': 3.35}
{'loss': 1.1071, 'grad_norm': 2.2159829139709473, 'learning_rate': 9.937170143252074e-06, 'epoch': 3.35}
{'loss': 1.063, 'grad_norm': 2.1168956756591797, 'learning_rate': 9.92209097763257e-06, 'epoch': 3.36}
{'loss': 1.0568, 'grad_norm': 2.0889556407928467, 'learning_rate': 9.90701181201307e-06, 'epoch': 3.36}
{'loss': 1.0895, 'grad_norm': 2.2515954971313477, 'learning_rate': 9.891932646393566e-06, 'epoch': 3.36}
{'loss': 1.1292, 'grad_norm': 2.2619874477386475, 'learning_rate': 9.876853480774065e-06, 'epoch': 3.36}
{'loss': 1.0696, 'grad_norm': 1.969360589981079, 'learning_rate': 9.861774315154561e-06, 'epoch': 3.37}
{'loss': 1.0974, 'grad_norm': 2.6416683197021484, 'learning_rate': 9.84669514953506e-06, 'epoch': 3.37}
{'loss': 1.0356, 'grad_norm': 2.82293963432312, 'learning_rate': 9.831615983915557e-06, 'epoch': 3.37}
{'loss': 1.0644, 'grad_norm': 2.243025302886963, 'learning_rate': 9.816536818296055e-06, 'epoch': 3.37}
{'loss': 1.0974, 'grad_norm': 2.295836925506592, 'learning_rate': 9.801457652676552e-06, 'epoch': 3.38}
{'loss': 1.09, 'grad_norm': 1.9044201374053955, 'learning_rate': 9.78637848705705e-06, 'epoch': 3.38}
{'loss': 1.0943, 'grad_norm': 2.598984956741333, 'learning_rate': 9.771299321437548e-06, 'epoch': 3.38}
{'loss': 1.1006, 'grad_norm': 2.485931158065796, 'learning_rate': 9.756220155818044e-06, 'epoch': 3.38}
{'loss': 1.1605, 'grad_norm': 2.6536827087402344, 'learning_rate': 9.741140990198542e-06, 'epoch': 3.39}
{'loss': 1.0569, 'grad_norm': 2.091808319091797, 'learning_rate': 9.726061824579039e-06, 'epoch': 3.39}
{'loss': 1.1595, 'grad_norm': 2.3770124912261963, 'learning_rate': 9.710982658959539e-06, 'epoch': 3.39}
{'loss': 1.0478, 'grad_norm': 1.9096976518630981, 'learning_rate': 9.695903493340035e-06, 'epoch': 3.39}
{'loss': 1.1047, 'grad_norm': 5.281803131103516, 'learning_rate': 9.680824327720533e-06, 'epoch': 3.4}
{'loss': 1.1012, 'grad_norm': 3.1843857765197754, 'learning_rate': 9.66574516210103e-06, 'epoch': 3.4}
{'loss': 0.9526, 'grad_norm': 1.7990261316299438, 'learning_rate': 9.65066599648153e-06, 'epoch': 3.4}
{'loss': 1.0434, 'grad_norm': 2.214672088623047, 'learning_rate': 9.635586830862026e-06, 'epoch': 3.4}
{'loss': 1.0708, 'grad_norm': 2.1168124675750732, 'learning_rate': 9.620507665242524e-06, 'epoch': 3.41}
{'loss': 1.1134, 'grad_norm': 1.8047999143600464, 'learning_rate': 9.60542849962302e-06, 'epoch': 3.41}
{'loss': 1.163, 'grad_norm': 1.7313371896743774, 'learning_rate': 9.59185725056547e-06, 'epoch': 3.41}
{'loss': 1.0933, 'grad_norm': 2.246140480041504, 'learning_rate': 9.576778084945967e-06, 'epoch': 3.41}
{'loss': 1.0608, 'grad_norm': 1.8983027935028076, 'learning_rate': 9.561698919326464e-06, 'epoch': 3.42}
{'loss': 1.0087, 'grad_norm': 2.5080513954162598, 'learning_rate': 9.546619753706962e-06, 'epoch': 3.42}
{'loss': 1.0207, 'grad_norm': 2.3170344829559326, 'learning_rate': 9.531540588087458e-06, 'epoch': 3.42}
{'loss': 1.1125, 'grad_norm': 2.3061277866363525, 'learning_rate': 9.516461422467958e-06, 'epoch': 3.42}
{'loss': 1.0462, 'grad_norm': 3.2099218368530273, 'learning_rate': 9.501382256848454e-06, 'epoch': 3.43}
{'loss': 1.1047, 'grad_norm': 1.9946497678756714, 'learning_rate': 9.486303091228953e-06, 'epoch': 3.43}
{'loss': 1.0652, 'grad_norm': 2.214998483657837, 'learning_rate': 9.471223925609449e-06, 'epoch': 3.43}
{'loss': 1.049, 'grad_norm': 2.3877317905426025, 'learning_rate': 9.456144759989949e-06, 'epoch': 3.43}
{'loss': 1.0239, 'grad_norm': 1.9374316930770874, 'learning_rate': 9.441065594370445e-06, 'epoch': 3.44}
{'loss': 0.994, 'grad_norm': 2.2191343307495117, 'learning_rate': 9.425986428750943e-06, 'epoch': 3.44}
{'loss': 1.1128, 'grad_norm': 1.7666075229644775, 'learning_rate': 9.41090726313144e-06, 'epoch': 3.44}
{'loss': 1.0435, 'grad_norm': 1.963073968887329, 'learning_rate': 9.395828097511938e-06, 'epoch': 3.44}
{'loss': 1.0769, 'grad_norm': 2.575369358062744, 'learning_rate': 9.380748931892436e-06, 'epoch': 3.45}
{'loss': 1.0575, 'grad_norm': 2.58620548248291, 'learning_rate': 9.365669766272932e-06, 'epoch': 3.45}
{'loss': 1.0929, 'grad_norm': 3.5110740661621094, 'learning_rate': 9.35059060065343e-06, 'epoch': 3.45}
{'loss': 1.0423, 'grad_norm': 2.0437815189361572, 'learning_rate': 9.335511435033927e-06, 'epoch': 3.45}
{'loss': 1.0801, 'grad_norm': 2.499938726425171, 'learning_rate': 9.320432269414427e-06, 'epoch': 3.46}
{'loss': 1.1028, 'grad_norm': 2.358518362045288, 'learning_rate': 9.305353103794923e-06, 'epoch': 3.46}
{'loss': 1.0652, 'grad_norm': 2.4486777782440186, 'learning_rate': 9.290273938175421e-06, 'epoch': 3.46}
{'loss': 1.0704, 'grad_norm': 2.18206787109375, 'learning_rate': 9.275194772555918e-06, 'epoch': 3.46}
{'loss': 1.0752, 'grad_norm': 2.242952346801758, 'learning_rate': 9.260115606936418e-06, 'epoch': 3.47}
{'loss': 1.0326, 'grad_norm': 2.2912685871124268, 'learning_rate': 9.245036441316914e-06, 'epoch': 3.47}
{'loss': 1.1178, 'grad_norm': 2.542358636856079, 'learning_rate': 9.229957275697412e-06, 'epoch': 3.47}
{'loss': 1.0728, 'grad_norm': 1.8822064399719238, 'learning_rate': 9.214878110077908e-06, 'epoch': 3.47}
{'loss': 1.0191, 'grad_norm': 2.1337382793426514, 'learning_rate': 9.199798944458407e-06, 'epoch': 3.48}
{'loss': 1.106, 'grad_norm': 1.991410732269287, 'learning_rate': 9.184719778838905e-06, 'epoch': 3.48}
{'loss': 1.1156, 'grad_norm': 2.348787546157837, 'learning_rate': 9.169640613219403e-06, 'epoch': 3.48}
{'loss': 1.099, 'grad_norm': 2.4061014652252197, 'learning_rate': 9.1545614475999e-06, 'epoch': 3.48}
{'loss': 1.0305, 'grad_norm': 2.6520981788635254, 'learning_rate': 9.139482281980397e-06, 'epoch': 3.49}
{'loss': 1.0958, 'grad_norm': 2.1353392601013184, 'learning_rate': 9.124403116360895e-06, 'epoch': 3.49}
{'loss': 1.0394, 'grad_norm': 1.9331247806549072, 'learning_rate': 9.109323950741394e-06, 'epoch': 3.49}
{'loss': 1.0714, 'grad_norm': 2.192122459411621, 'learning_rate': 9.09424478512189e-06, 'epoch': 3.49}
{'loss': 1.0746, 'grad_norm': 1.8462188243865967, 'learning_rate': 9.079165619502386e-06, 'epoch': 3.5}
{'loss': 1.0809, 'grad_norm': 1.8740900754928589, 'learning_rate': 9.064086453882886e-06, 'epoch': 3.5}
{'loss': 1.1155, 'grad_norm': 2.2309916019439697, 'learning_rate': 9.049007288263383e-06, 'epoch': 3.5}
{'loss': 1.073, 'grad_norm': 2.3248510360717773, 'learning_rate': 9.03392812264388e-06, 'epoch': 3.5}
{'loss': 1.1025, 'grad_norm': 1.8633568286895752, 'learning_rate': 9.018848957024377e-06, 'epoch': 3.51}
{'loss': 1.0438, 'grad_norm': 2.026621103286743, 'learning_rate': 9.003769791404875e-06, 'epoch': 3.51}
{'loss': 1.0065, 'grad_norm': 2.4596853256225586, 'learning_rate': 8.988690625785373e-06, 'epoch': 3.51}
{'loss': 1.0938, 'grad_norm': 2.2428958415985107, 'learning_rate': 8.973611460165872e-06, 'epoch': 3.51}
{'loss': 1.0377, 'grad_norm': 2.0077736377716064, 'learning_rate': 8.958532294546368e-06, 'epoch': 3.52}
{'loss': 1.0766, 'grad_norm': 2.202789306640625, 'learning_rate': 8.943453128926866e-06, 'epoch': 3.52}
{'loss': 1.0706, 'grad_norm': 2.6490213871002197, 'learning_rate': 8.928373963307364e-06, 'epoch': 3.52}
{'loss': 1.0972, 'grad_norm': 2.0146212577819824, 'learning_rate': 8.913294797687862e-06, 'epoch': 3.52}
{'loss': 1.1305, 'grad_norm': 2.093357563018799, 'learning_rate': 8.898215632068359e-06, 'epoch': 3.53}
{'loss': 0.9976, 'grad_norm': 2.042268991470337, 'learning_rate': 8.883136466448857e-06, 'epoch': 3.53}
{'loss': 1.1064, 'grad_norm': 1.8882310390472412, 'learning_rate': 8.868057300829355e-06, 'epoch': 3.53}
{'loss': 1.143, 'grad_norm': 2.1577296257019043, 'learning_rate': 8.852978135209853e-06, 'epoch': 3.53}
{'loss': 1.0284, 'grad_norm': 2.717366933822632, 'learning_rate': 8.83789896959035e-06, 'epoch': 3.54}
{'loss': 1.083, 'grad_norm': 2.4694902896881104, 'learning_rate': 8.822819803970848e-06, 'epoch': 3.54}
{'loss': 1.0527, 'grad_norm': 2.195172071456909, 'learning_rate': 8.807740638351344e-06, 'epoch': 3.54}
{'loss': 1.0834, 'grad_norm': 2.2317731380462646, 'learning_rate': 8.792661472731842e-06, 'epoch': 3.54}
{'loss': 1.0727, 'grad_norm': 2.2468550205230713, 'learning_rate': 8.77758230711234e-06, 'epoch': 3.55}
{'loss': 1.0157, 'grad_norm': 2.336571455001831, 'learning_rate': 8.762503141492837e-06, 'epoch': 3.55}
{'loss': 1.1284, 'grad_norm': 1.8807382583618164, 'learning_rate': 8.747423975873335e-06, 'epoch': 3.55}
{'loss': 1.0997, 'grad_norm': 2.1607825756073, 'learning_rate': 8.732344810253833e-06, 'epoch': 3.55}
{'loss': 1.0932, 'grad_norm': 2.1749773025512695, 'learning_rate': 8.717265644634331e-06, 'epoch': 3.56}
{'loss': 1.0647, 'grad_norm': 2.391723155975342, 'learning_rate': 8.702186479014827e-06, 'epoch': 3.56}
{'loss': 1.0887, 'grad_norm': 2.2077324390411377, 'learning_rate': 8.687107313395325e-06, 'epoch': 3.56}
{'loss': 1.0893, 'grad_norm': 2.4012482166290283, 'learning_rate': 8.672028147775824e-06, 'epoch': 3.56}
{'loss': 1.0292, 'grad_norm': 2.077815532684326, 'learning_rate': 8.656948982156322e-06, 'epoch': 3.57}
{'loss': 1.0993, 'grad_norm': 2.025319814682007, 'learning_rate': 8.641869816536818e-06, 'epoch': 3.57}
{'loss': 1.0332, 'grad_norm': 1.8565351963043213, 'learning_rate': 8.626790650917316e-06, 'epoch': 3.57}
{'loss': 1.0573, 'grad_norm': 2.3150699138641357, 'learning_rate': 8.611711485297813e-06, 'epoch': 3.57}
{'loss': 1.0477, 'grad_norm': 2.45304536819458, 'learning_rate': 8.596632319678312e-06, 'epoch': 3.58}
{'loss': 1.1582, 'grad_norm': 2.239872932434082, 'learning_rate': 8.581553154058809e-06, 'epoch': 3.58}
{'loss': 1.0438, 'grad_norm': 2.4890801906585693, 'learning_rate': 8.566473988439307e-06, 'epoch': 3.58}
{'loss': 1.0917, 'grad_norm': 2.449770212173462, 'learning_rate': 8.551394822819803e-06, 'epoch': 3.58}
{'loss': 1.1187, 'grad_norm': 2.917357921600342, 'learning_rate': 8.536315657200303e-06, 'epoch': 3.59}
{'loss': 1.0939, 'grad_norm': 2.9046239852905273, 'learning_rate': 8.5212364915808e-06, 'epoch': 3.59}
{'loss': 1.0063, 'grad_norm': 1.835844874382019, 'learning_rate': 8.506157325961296e-06, 'epoch': 3.59}
{'loss': 1.1103, 'grad_norm': 2.309591770172119, 'learning_rate': 8.491078160341794e-06, 'epoch': 3.59}
{'loss': 1.0791, 'grad_norm': 2.2930150032043457, 'learning_rate': 8.475998994722292e-06, 'epoch': 3.6}
{'loss': 1.0495, 'grad_norm': 1.9628612995147705, 'learning_rate': 8.46091982910279e-06, 'epoch': 3.6}
{'loss': 1.0755, 'grad_norm': 1.8431819677352905, 'learning_rate': 8.445840663483287e-06, 'epoch': 3.6}
