                                                                                                                                                                                                                 
{'loss': 1.0932, 'grad_norm': 2.828089952468872, 'learning_rate': 1.2586754594072941e-05, 'epoch': 1.75}
{'loss': 1.12, 'grad_norm': 2.8708724975585938, 'learning_rate': 1.2574691382846114e-05, 'epoch': 1.75}
{'loss': 1.1055, 'grad_norm': 2.997471332550049, 'learning_rate': 1.2562628171619286e-05, 'epoch': 1.75}
{'loss': 1.0736, 'grad_norm': 2.9262855052948, 'learning_rate': 1.2550564960392457e-05, 'epoch': 1.75}
{'loss': 1.0288, 'grad_norm': 2.745206117630005, 'learning_rate': 1.2538501749165629e-05, 'epoch': 1.75}
{'loss': 1.0676, 'grad_norm': 2.863481044769287, 'learning_rate': 1.2526438537938798e-05, 'epoch': 1.75}
{'loss': 1.1129, 'grad_norm': 2.766179323196411, 'learning_rate': 1.2514375326711971e-05, 'epoch': 1.75}
{'loss': 1.1324, 'grad_norm': 3.1777822971343994, 'learning_rate': 1.2502312115485143e-05, 'epoch': 1.76}
{'loss': 1.1081, 'grad_norm': 3.197956085205078, 'learning_rate': 1.2490248904258314e-05, 'epoch': 1.76}
{'loss': 1.1277, 'grad_norm': 3.2736096382141113, 'learning_rate': 1.2478185693031484e-05, 'epoch': 1.76}
{'loss': 1.1039, 'grad_norm': 3.025806427001953, 'learning_rate': 1.2466122481804657e-05, 'epoch': 1.76}
{'loss': 1.1306, 'grad_norm': 3.4069442749023438, 'learning_rate': 1.2454059270577829e-05, 'epoch': 1.76}
{'loss': 1.0833, 'grad_norm': 2.89910626411438, 'learning_rate': 1.2441996059351e-05, 'epoch': 1.76}
{'loss': 1.0875, 'grad_norm': 3.518203020095825, 'learning_rate': 1.242993284812417e-05, 'epoch': 1.76}
{'loss': 1.1688, 'grad_norm': 2.4610848426818848, 'learning_rate': 1.2417869636897341e-05, 'epoch': 1.76}
{'loss': 1.1374, 'grad_norm': 2.617189407348633, 'learning_rate': 1.2405806425670514e-05, 'epoch': 1.77}
{'loss': 1.1686, 'grad_norm': 2.8157460689544678, 'learning_rate': 1.2393743214443686e-05, 'epoch': 1.77}
{'loss': 1.1193, 'grad_norm': 3.3738279342651367, 'learning_rate': 1.2381680003216856e-05, 'epoch': 1.77}
{'loss': 1.1454, 'grad_norm': 3.236607313156128, 'learning_rate': 1.2369616791990027e-05, 'epoch': 1.77}
{'loss': 1.1088, 'grad_norm': 2.799445867538452, 'learning_rate': 1.23575535807632e-05, 'epoch': 1.77}
{'loss': 1.1013, 'grad_norm': 2.852010726928711, 'learning_rate': 1.2345490369536372e-05, 'epoch': 1.77}
{'loss': 1.1036, 'grad_norm': 2.8602421283721924, 'learning_rate': 1.2333427158309541e-05, 'epoch': 1.77}
{'loss': 1.0744, 'grad_norm': 3.167921781539917, 'learning_rate': 1.2321363947082713e-05, 'epoch': 1.77}
{'loss': 1.0838, 'grad_norm': 2.7038190364837646, 'learning_rate': 1.2309300735855884e-05, 'epoch': 1.77}
{'loss': 1.0766, 'grad_norm': 2.8145735263824463, 'learning_rate': 1.2297237524629057e-05, 'epoch': 1.78}
{'loss': 1.1421, 'grad_norm': 2.8569042682647705, 'learning_rate': 1.2285174313402229e-05, 'epoch': 1.78}
{'loss': 1.0658, 'grad_norm': 2.7782015800476074, 'learning_rate': 1.2273111102175399e-05, 'epoch': 1.78}
{'loss': 1.1786, 'grad_norm': 2.9003067016601562, 'learning_rate': 1.226104789094857e-05, 'epoch': 1.78}
{'loss': 1.1053, 'grad_norm': 2.6498167514801025, 'learning_rate': 1.2248984679721743e-05, 'epoch': 1.78}
{'loss': 1.1245, 'grad_norm': 2.7879221439361572, 'learning_rate': 1.2236921468494915e-05, 'epoch': 1.78}
{'loss': 1.1005, 'grad_norm': 2.6080760955810547, 'learning_rate': 1.2224858257268084e-05, 'epoch': 1.78}
{'loss': 1.0998, 'grad_norm': 2.7479209899902344, 'learning_rate': 1.2212795046041256e-05, 'epoch': 1.78}
{'loss': 1.1203, 'grad_norm': 2.8594014644622803, 'learning_rate': 1.2200731834814429e-05, 'epoch': 1.79}
{'loss': 1.0824, 'grad_norm': 2.863253116607666, 'learning_rate': 1.21886686235876e-05, 'epoch': 1.79}
{'loss': 1.1106, 'grad_norm': 2.740344524383545, 'learning_rate': 1.217660541236077e-05, 'epoch': 1.79}
{'loss': 1.0648, 'grad_norm': 2.4603424072265625, 'learning_rate': 1.2164542201133942e-05, 'epoch': 1.79}
{'loss': 1.104, 'grad_norm': 2.502607583999634, 'learning_rate': 1.2152478989907113e-05, 'epoch': 1.79}
{'loss': 1.0873, 'grad_norm': 2.7419791221618652, 'learning_rate': 1.2140415778680286e-05, 'epoch': 1.79}
{'loss': 1.1223, 'grad_norm': 2.681208610534668, 'learning_rate': 1.2128352567453456e-05, 'epoch': 1.79}
{'loss': 1.0874, 'grad_norm': 2.5839929580688477, 'learning_rate': 1.211749567734931e-05, 'epoch': 1.79}
{'loss': 1.1035, 'grad_norm': 2.7420036792755127, 'learning_rate': 1.2105432466122482e-05, 'epoch': 1.8}
{'loss': 1.151, 'grad_norm': 2.76589298248291, 'learning_rate': 1.2093369254895655e-05, 'epoch': 1.8}
{'loss': 1.1175, 'grad_norm': 2.9434914588928223, 'learning_rate': 1.2081306043668825e-05, 'epoch': 1.8}
{'loss': 1.0487, 'grad_norm': 2.876433849334717, 'learning_rate': 1.2069242832441996e-05, 'epoch': 1.8}
{'loss': 1.1305, 'grad_norm': 3.0262327194213867, 'learning_rate': 1.2057179621215168e-05, 'epoch': 1.8}
{'loss': 1.12, 'grad_norm': 2.6810131072998047, 'learning_rate': 1.2045116409988339e-05, 'epoch': 1.8}
{'loss': 1.0922, 'grad_norm': 2.55770206451416, 'learning_rate': 1.203305319876151e-05, 'epoch': 1.8}
{'loss': 1.0686, 'grad_norm': 2.943786382675171, 'learning_rate': 1.2020989987534682e-05, 'epoch': 1.8}
{'loss': 1.0661, 'grad_norm': 2.6871836185455322, 'learning_rate': 1.2008926776307853e-05, 'epoch': 1.8}
{'loss': 1.0853, 'grad_norm': 2.7418620586395264, 'learning_rate': 1.1996863565081025e-05, 'epoch': 1.81}
{'loss': 1.0902, 'grad_norm': 3.0869672298431396, 'learning_rate': 1.1984800353854196e-05, 'epoch': 1.81}
{'loss': 1.1258, 'grad_norm': 3.255523204803467, 'learning_rate': 1.1972737142627368e-05, 'epoch': 1.81}
{'loss': 1.0972, 'grad_norm': 2.8723466396331787, 'learning_rate': 1.1960673931400539e-05, 'epoch': 1.81}
{'loss': 1.1006, 'grad_norm': 2.2615902423858643, 'learning_rate': 1.194861072017371e-05, 'epoch': 1.81}
{'loss': 1.1089, 'grad_norm': 2.512082099914551, 'learning_rate': 1.1936547508946882e-05, 'epoch': 1.81}
{'loss': 1.1042, 'grad_norm': 2.8147449493408203, 'learning_rate': 1.1924484297720053e-05, 'epoch': 1.81}
{'loss': 1.0909, 'grad_norm': 3.1074674129486084, 'learning_rate': 1.1912421086493225e-05, 'epoch': 1.81}
{'loss': 1.1567, 'grad_norm': 3.0187795162200928, 'learning_rate': 1.1900357875266396e-05, 'epoch': 1.82}
{'loss': 1.1197, 'grad_norm': 2.804513454437256, 'learning_rate': 1.1888294664039568e-05, 'epoch': 1.82}
{'loss': 1.127, 'grad_norm': 2.939424991607666, 'learning_rate': 1.187623145281274e-05, 'epoch': 1.82}
{'loss': 1.1189, 'grad_norm': 2.9034242630004883, 'learning_rate': 1.186416824158591e-05, 'epoch': 1.82}
{'loss': 1.1082, 'grad_norm': 2.934790849685669, 'learning_rate': 1.1852105030359082e-05, 'epoch': 1.82}
{'loss': 1.0764, 'grad_norm': 2.770630121231079, 'learning_rate': 1.1840041819132254e-05, 'epoch': 1.82}
{'loss': 1.0908, 'grad_norm': 2.8904900550842285, 'learning_rate': 1.1827978607905425e-05, 'epoch': 1.82}
{'loss': 1.1073, 'grad_norm': 2.7439935207366943, 'learning_rate': 1.1815915396678596e-05, 'epoch': 1.82}
{'loss': 1.1124, 'grad_norm': 2.830331802368164, 'learning_rate': 1.1803852185451768e-05, 'epoch': 1.83}
{'loss': 1.1449, 'grad_norm': 2.7875144481658936, 'learning_rate': 1.179178897422494e-05, 'epoch': 1.83}
{'loss': 1.0787, 'grad_norm': 2.8925747871398926, 'learning_rate': 1.1779725762998109e-05, 'epoch': 1.83}
{'loss': 1.0945, 'grad_norm': 2.765932559967041, 'learning_rate': 1.1768868872893965e-05, 'epoch': 1.83}
{'loss': 1.1512, 'grad_norm': 2.7500219345092773, 'learning_rate': 1.1756805661667137e-05, 'epoch': 1.83}
{'loss': 1.1677, 'grad_norm': 2.8426265716552734, 'learning_rate': 1.1744742450440306e-05, 'epoch': 1.83}
{'loss': 1.089, 'grad_norm': 2.7508461475372314, 'learning_rate': 1.1732679239213478e-05, 'epoch': 1.83}
{'loss': 1.1252, 'grad_norm': 2.8898754119873047, 'learning_rate': 1.1720616027986651e-05, 'epoch': 1.83}
{'loss': 1.1734, 'grad_norm': 3.036637306213379, 'learning_rate': 1.1708552816759822e-05, 'epoch': 1.83}
{'loss': 1.1453, 'grad_norm': 2.595470666885376, 'learning_rate': 1.1696489605532994e-05, 'epoch': 1.84}
{'loss': 1.1678, 'grad_norm': 3.0644896030426025, 'learning_rate': 1.1684426394306164e-05, 'epoch': 1.84}
{'loss': 1.0909, 'grad_norm': 2.8849050998687744, 'learning_rate': 1.1672363183079337e-05, 'epoch': 1.84}
{'loss': 1.1329, 'grad_norm': 3.065314531326294, 'learning_rate': 1.1660299971852508e-05, 'epoch': 1.84}
{'loss': 1.1287, 'grad_norm': 3.4492850303649902, 'learning_rate': 1.164823676062568e-05, 'epoch': 1.84}
{'loss': 1.0461, 'grad_norm': 2.70270037651062, 'learning_rate': 1.163617354939885e-05, 'epoch': 1.84}
{'loss': 1.0934, 'grad_norm': 3.303175926208496, 'learning_rate': 1.162411033817202e-05, 'epoch': 1.84}
{'loss': 1.1358, 'grad_norm': 3.051143169403076, 'learning_rate': 1.1612047126945194e-05, 'epoch': 1.84}
{'loss': 1.1228, 'grad_norm': 3.1895675659179688, 'learning_rate': 1.1599983915718365e-05, 'epoch': 1.85}
{'loss': 1.0997, 'grad_norm': 2.8445587158203125, 'learning_rate': 1.1587920704491535e-05, 'epoch': 1.85}
{'loss': 1.1106, 'grad_norm': 2.7920093536376953, 'learning_rate': 1.1575857493264707e-05, 'epoch': 1.85}
{'loss': 1.1391, 'grad_norm': 2.897324800491333, 'learning_rate': 1.156379428203788e-05, 'epoch': 1.85}
{'loss': 1.1286, 'grad_norm': 2.845087766647339, 'learning_rate': 1.1551731070811051e-05, 'epoch': 1.85}
{'loss': 1.1456, 'grad_norm': 2.6107709407806396, 'learning_rate': 1.1539667859584221e-05, 'epoch': 1.85}
{'loss': 1.1289, 'grad_norm': 2.8796939849853516, 'learning_rate': 1.1527604648357392e-05, 'epoch': 1.85}
{'loss': 1.0891, 'grad_norm': 2.6360466480255127, 'learning_rate': 1.1515541437130564e-05, 'epoch': 1.85}
{'loss': 1.1195, 'grad_norm': 2.7793564796447754, 'learning_rate': 1.1503478225903737e-05, 'epoch': 1.86}
{'loss': 1.0964, 'grad_norm': 2.83780837059021, 'learning_rate': 1.1491415014676907e-05, 'epoch': 1.86}
{'loss': 1.1564, 'grad_norm': 2.6612977981567383, 'learning_rate': 1.1479351803450078e-05, 'epoch': 1.86}
{'loss': 1.1344, 'grad_norm': 2.8129489421844482, 'learning_rate': 1.146728859222325e-05, 'epoch': 1.86}
{'loss': 1.0993, 'grad_norm': 3.077255964279175, 'learning_rate': 1.1455225380996423e-05, 'epoch': 1.86}
{'loss': 1.1434, 'grad_norm': 2.9234495162963867, 'learning_rate': 1.1443162169769594e-05, 'epoch': 1.86}
{'loss': 1.1238, 'grad_norm': 2.6361184120178223, 'learning_rate': 1.1431098958542764e-05, 'epoch': 1.86}
{'loss': 1.1316, 'grad_norm': 3.1760616302490234, 'learning_rate': 1.1419035747315935e-05, 'epoch': 1.86}
{'loss': 1.1057, 'grad_norm': 2.504492998123169, 'learning_rate': 1.1406972536089107e-05, 'epoch': 1.86}
{'loss': 1.1005, 'grad_norm': 3.070638418197632, 'learning_rate': 1.139490932486228e-05, 'epoch': 1.87}
{'loss': 1.0859, 'grad_norm': 2.7754125595092773, 'learning_rate': 1.138284611363545e-05, 'epoch': 1.87}
{'loss': 1.0452, 'grad_norm': 3.1174962520599365, 'learning_rate': 1.1370782902408621e-05, 'epoch': 1.87}
{'loss': 1.0756, 'grad_norm': 2.658019542694092, 'learning_rate': 1.1358719691181792e-05, 'epoch': 1.87}
{'loss': 1.1039, 'grad_norm': 2.9431519508361816, 'learning_rate': 1.1346656479954966e-05, 'epoch': 1.87}
{'loss': 1.1006, 'grad_norm': 2.982794761657715, 'learning_rate': 1.1334593268728135e-05, 'epoch': 1.87}
{'loss': 1.1233, 'grad_norm': 3.1167547702789307, 'learning_rate': 1.1322530057501307e-05, 'epoch': 1.87}
{'loss': 1.1413, 'grad_norm': 2.899101495742798, 'learning_rate': 1.1310466846274478e-05, 'epoch': 1.87}
{'loss': 1.1185, 'grad_norm': 3.6859450340270996, 'learning_rate': 1.129840363504765e-05, 'epoch': 1.88}
{'loss': 1.1491, 'grad_norm': 3.014242172241211, 'learning_rate': 1.1286340423820821e-05, 'epoch': 1.88}
{'loss': 1.0621, 'grad_norm': 2.8322460651397705, 'learning_rate': 1.1274277212593993e-05, 'epoch': 1.88}
{'loss': 1.0423, 'grad_norm': 3.0361390113830566, 'learning_rate': 1.1262214001367164e-05, 'epoch': 1.88}
{'loss': 1.1253, 'grad_norm': 2.902569055557251, 'learning_rate': 1.1250150790140335e-05, 'epoch': 1.88}
{'loss': 1.0825, 'grad_norm': 2.9784457683563232, 'learning_rate': 1.1238087578913507e-05, 'epoch': 1.88}
{'loss': 1.1319, 'grad_norm': 3.226654529571533, 'learning_rate': 1.1226024367686678e-05, 'epoch': 1.88}
{'loss': 1.1599, 'grad_norm': 2.9446699619293213, 'learning_rate': 1.121396115645985e-05, 'epoch': 1.88}
{'loss': 1.1415, 'grad_norm': 2.90450382232666, 'learning_rate': 1.1201897945233021e-05, 'epoch': 1.89}
{'loss': 1.1119, 'grad_norm': 2.664691686630249, 'learning_rate': 1.1189834734006193e-05, 'epoch': 1.89}
{'loss': 1.1276, 'grad_norm': 2.660480499267578, 'learning_rate': 1.1177771522779364e-05, 'epoch': 1.89}
{'loss': 1.102, 'grad_norm': 3.059915542602539, 'learning_rate': 1.1165708311552536e-05, 'epoch': 1.89}
{'loss': 1.1026, 'grad_norm': 4.02586555480957, 'learning_rate': 1.1153645100325707e-05, 'epoch': 1.89}
{'loss': 1.1185, 'grad_norm': 3.1444225311279297, 'learning_rate': 1.1141581889098878e-05, 'epoch': 1.89}
{'loss': 1.1424, 'grad_norm': 3.6480209827423096, 'learning_rate': 1.112951867787205e-05, 'epoch': 1.89}
{'loss': 1.0696, 'grad_norm': 2.705322265625, 'learning_rate': 1.1117455466645221e-05, 'epoch': 1.89}
{'loss': 1.108, 'grad_norm': 2.8907666206359863, 'learning_rate': 1.1105392255418393e-05, 'epoch': 1.89}
{'loss': 1.1175, 'grad_norm': 3.2391326427459717, 'learning_rate': 1.1093329044191564e-05, 'epoch': 1.9}
{'loss': 1.1369, 'grad_norm': 2.5359225273132324, 'learning_rate': 1.1081265832964736e-05, 'epoch': 1.9}
{'loss': 1.069, 'grad_norm': 3.1112146377563477, 'learning_rate': 1.1069202621737907e-05, 'epoch': 1.9}
{'loss': 1.118, 'grad_norm': 2.862910032272339, 'learning_rate': 1.1057139410511079e-05, 'epoch': 1.9}
{'loss': 1.0968, 'grad_norm': 2.6183369159698486, 'learning_rate': 1.104507619928425e-05, 'epoch': 1.9}
{'loss': 1.0772, 'grad_norm': 2.7524561882019043, 'learning_rate': 1.103301298805742e-05, 'epoch': 1.9}
{'loss': 1.0842, 'grad_norm': 2.833345413208008, 'learning_rate': 1.1020949776830593e-05, 'epoch': 1.9}
{'loss': 1.1015, 'grad_norm': 2.781982421875, 'learning_rate': 1.1008886565603764e-05, 'epoch': 1.9}
{'loss': 1.0742, 'grad_norm': 3.478159189224243, 'learning_rate': 1.0996823354376936e-05, 'epoch': 1.91}
{'loss': 1.0783, 'grad_norm': 3.0183048248291016, 'learning_rate': 1.0984760143150105e-05, 'epoch': 1.91}
{'loss': 1.0725, 'grad_norm': 2.977834939956665, 'learning_rate': 1.0972696931923279e-05, 'epoch': 1.91}
{'loss': 1.0899, 'grad_norm': 2.8727288246154785, 'learning_rate': 1.096063372069645e-05, 'epoch': 1.91}
{'loss': 1.1095, 'grad_norm': 2.8672752380371094, 'learning_rate': 1.0948570509469621e-05, 'epoch': 1.91}
{'loss': 1.0868, 'grad_norm': 3.1840364933013916, 'learning_rate': 1.0936507298242793e-05, 'epoch': 1.91}
{'loss': 1.1096, 'grad_norm': 2.9606261253356934, 'learning_rate': 1.0924444087015963e-05, 'epoch': 1.91}
{'loss': 1.0759, 'grad_norm': 3.0050930976867676, 'learning_rate': 1.0912380875789136e-05, 'epoch': 1.91}
{'loss': 1.0834, 'grad_norm': 2.9109609127044678, 'learning_rate': 1.0900317664562307e-05, 'epoch': 1.92}
{'loss': 1.1031, 'grad_norm': 2.931952714920044, 'learning_rate': 1.0888254453335479e-05, 'epoch': 1.92}
{'loss': 1.1201, 'grad_norm': 2.8890647888183594, 'learning_rate': 1.0876191242108648e-05, 'epoch': 1.92}
{'loss': 1.115, 'grad_norm': 2.9195504188537598, 'learning_rate': 1.0864128030881822e-05, 'epoch': 1.92}
{'loss': 1.11, 'grad_norm': 3.3140461444854736, 'learning_rate': 1.0852064819654993e-05, 'epoch': 1.92}
{'loss': 1.0922, 'grad_norm': 2.578575849533081, 'learning_rate': 1.0840001608428164e-05, 'epoch': 1.92}
{'loss': 1.1223, 'grad_norm': 2.9054715633392334, 'learning_rate': 1.0827938397201334e-05, 'epoch': 1.92}
{'loss': 1.1341, 'grad_norm': 2.764845132827759, 'learning_rate': 1.0815875185974506e-05, 'epoch': 1.92}
{'loss': 1.1338, 'grad_norm': 2.772242307662964, 'learning_rate': 1.0803811974747679e-05, 'epoch': 1.92}
{'loss': 1.1247, 'grad_norm': 3.0030429363250732, 'learning_rate': 1.079174876352085e-05, 'epoch': 1.93}
{'loss': 1.1263, 'grad_norm': 2.939311981201172, 'learning_rate': 1.077968555229402e-05, 'epoch': 1.93}
{'loss': 1.0686, 'grad_norm': 2.880075216293335, 'learning_rate': 1.0767622341067191e-05, 'epoch': 1.93}
{'loss': 1.1133, 'grad_norm': 3.776834487915039, 'learning_rate': 1.0755559129840365e-05, 'epoch': 1.93}
{'loss': 1.0749, 'grad_norm': 2.8699803352355957, 'learning_rate': 1.0743495918613536e-05, 'epoch': 1.93}
{'loss': 1.1256, 'grad_norm': 3.0478649139404297, 'learning_rate': 1.0731432707386706e-05, 'epoch': 1.93}
{'loss': 1.0614, 'grad_norm': 2.841740846633911, 'learning_rate': 1.0719369496159877e-05, 'epoch': 1.93}
{'loss': 1.1031, 'grad_norm': 2.6649258136749268, 'learning_rate': 1.0707306284933049e-05, 'epoch': 1.93}
{'loss': 1.0854, 'grad_norm': 2.761329174041748, 'learning_rate': 1.0695243073706222e-05, 'epoch': 1.94}
{'loss': 1.0953, 'grad_norm': 2.7711074352264404, 'learning_rate': 1.0683179862479393e-05, 'epoch': 1.94}
{'loss': 1.1019, 'grad_norm': 3.113908290863037, 'learning_rate': 1.0671116651252563e-05, 'epoch': 1.94}
{'loss': 1.1892, 'grad_norm': 3.25856876373291, 'learning_rate': 1.0659053440025734e-05, 'epoch': 1.94}
{'loss': 1.1025, 'grad_norm': 2.4150781631469727, 'learning_rate': 1.0646990228798908e-05, 'epoch': 1.94}
{'loss': 1.0755, 'grad_norm': 3.3375720977783203, 'learning_rate': 1.0634927017572079e-05, 'epoch': 1.94}
{'loss': 1.1111, 'grad_norm': 3.591082811355591, 'learning_rate': 1.0622863806345249e-05, 'epoch': 1.94}
{'loss': 1.0836, 'grad_norm': 3.2751779556274414, 'learning_rate': 1.061080059511842e-05, 'epoch': 1.94}
{'loss': 1.0731, 'grad_norm': 2.9355640411376953, 'learning_rate': 1.0598737383891592e-05, 'epoch': 1.95}
{'loss': 1.119, 'grad_norm': 3.1960551738739014, 'learning_rate': 1.0586674172664765e-05, 'epoch': 1.95}
{'loss': 1.1519, 'grad_norm': 2.9307806491851807, 'learning_rate': 1.0574610961437934e-05, 'epoch': 1.95}
{'loss': 1.1363, 'grad_norm': 2.772674083709717, 'learning_rate': 1.0562547750211106e-05, 'epoch': 1.95}
{'loss': 1.1452, 'grad_norm': 3.4186201095581055, 'learning_rate': 1.0550484538984277e-05, 'epoch': 1.95}
{'loss': 1.0898, 'grad_norm': 2.5888946056365967, 'learning_rate': 1.053842132775745e-05, 'epoch': 1.95}
{'loss': 1.0702, 'grad_norm': 2.5674514770507812, 'learning_rate': 1.052635811653062e-05, 'epoch': 1.95}
{'loss': 1.0935, 'grad_norm': 2.6910669803619385, 'learning_rate': 1.0514294905303792e-05, 'epoch': 1.95}
{'loss': 1.0679, 'grad_norm': 2.771521806716919, 'learning_rate': 1.0502231694076963e-05, 'epoch': 1.95}
{'loss': 1.1251, 'grad_norm': 2.820141077041626, 'learning_rate': 1.0490168482850136e-05, 'epoch': 1.96}
{'loss': 1.0914, 'grad_norm': 2.697119951248169, 'learning_rate': 1.0478105271623306e-05, 'epoch': 1.96}
{'loss': 1.104, 'grad_norm': 3.7266643047332764, 'learning_rate': 1.0466042060396477e-05, 'epoch': 1.96}
{'loss': 1.1244, 'grad_norm': 2.890990734100342, 'learning_rate': 1.0453978849169649e-05, 'epoch': 1.96}
{'loss': 1.1074, 'grad_norm': 3.503268003463745, 'learning_rate': 1.044191563794282e-05, 'epoch': 1.96}
{'loss': 1.0936, 'grad_norm': 2.6462128162384033, 'learning_rate': 1.0429852426715993e-05, 'epoch': 1.96}
{'loss': 1.1336, 'grad_norm': 2.666914701461792, 'learning_rate': 1.0417789215489163e-05, 'epoch': 1.96}
{'loss': 1.1125, 'grad_norm': 3.018734931945801, 'learning_rate': 1.0405726004262335e-05, 'epoch': 1.96}
{'loss': 1.045, 'grad_norm': 2.988618850708008, 'learning_rate': 1.0393662793035506e-05, 'epoch': 1.97}
{'loss': 1.1343, 'grad_norm': 2.9957151412963867, 'learning_rate': 1.038159958180868e-05, 'epoch': 1.97}
{'loss': 1.1189, 'grad_norm': 2.834824562072754, 'learning_rate': 1.0369536370581849e-05, 'epoch': 1.97}
{'loss': 1.1182, 'grad_norm': 2.831989049911499, 'learning_rate': 1.035747315935502e-05, 'epoch': 1.97}
{'loss': 1.0873, 'grad_norm': 2.805915594100952, 'learning_rate': 1.0345409948128192e-05, 'epoch': 1.97}
{'loss': 1.1356, 'grad_norm': 2.8318607807159424, 'learning_rate': 1.0333346736901363e-05, 'epoch': 1.97}
{'loss': 1.1112, 'grad_norm': 2.6894469261169434, 'learning_rate': 1.0321283525674535e-05, 'epoch': 1.97}
{'loss': 1.0691, 'grad_norm': 2.9541690349578857, 'learning_rate': 1.0309220314447706e-05, 'epoch': 1.97}
{'loss': 1.1015, 'grad_norm': 2.8670668601989746, 'learning_rate': 1.0297157103220878e-05, 'epoch': 1.98}
{'loss': 1.0808, 'grad_norm': 3.0003573894500732, 'learning_rate': 1.0285093891994049e-05, 'epoch': 1.98}
{'loss': 1.1889, 'grad_norm': 4.085958003997803, 'learning_rate': 1.027303068076722e-05, 'epoch': 1.98}
{'loss': 1.0936, 'grad_norm': 2.802501678466797, 'learning_rate': 1.0260967469540392e-05, 'epoch': 1.98}
{'loss': 1.124, 'grad_norm': 3.1444613933563232, 'learning_rate': 1.0248904258313563e-05, 'epoch': 1.98}
{'loss': 1.0656, 'grad_norm': 3.4045493602752686, 'learning_rate': 1.0236841047086735e-05, 'epoch': 1.98}
{'loss': 1.1033, 'grad_norm': 3.2946712970733643, 'learning_rate': 1.0224777835859906e-05, 'epoch': 1.98}
{'loss': 1.0773, 'grad_norm': 3.103276014328003, 'learning_rate': 1.0212714624633078e-05, 'epoch': 1.98}
{'loss': 1.1139, 'grad_norm': 3.040001630783081, 'learning_rate': 1.0200651413406249e-05, 'epoch': 1.98}
{'loss': 1.0821, 'grad_norm': 2.791308879852295, 'learning_rate': 1.018858820217942e-05, 'epoch': 1.99}
{'loss': 1.1306, 'grad_norm': 3.7371764183044434, 'learning_rate': 1.0176524990952592e-05, 'epoch': 1.99}
