                                                                                                                                                              
{'loss': 0.9039, 'grad_norm': 2.6751108169555664, 'learning_rate': 2.4318797629127857e-05, 'epoch': 0.57}
{'loss': 0.9488, 'grad_norm': 2.6563658714294434, 'learning_rate': 2.4312447078746823e-05, 'epoch': 0.57}
{'loss': 0.92, 'grad_norm': 2.176976203918457, 'learning_rate': 2.4306096528365793e-05, 'epoch': 0.57}
{'loss': 0.948, 'grad_norm': 2.5865519046783447, 'learning_rate': 2.429974597798476e-05, 'epoch': 0.58}
{'loss': 0.9432, 'grad_norm': 3.123345136642456, 'learning_rate': 2.4293395427603726e-05, 'epoch': 0.58}
{'loss': 1.0045, 'grad_norm': 3.229445695877075, 'learning_rate': 2.4287044877222692e-05, 'epoch': 0.58}
{'loss': 0.9502, 'grad_norm': 2.3789899349212646, 'learning_rate': 2.428069432684166e-05, 'epoch': 0.58}
{'loss': 0.9842, 'grad_norm': 2.4674746990203857, 'learning_rate': 2.4274343776460625e-05, 'epoch': 0.58}
{'loss': 0.921, 'grad_norm': 2.4387288093566895, 'learning_rate': 2.4267993226079595e-05, 'epoch': 0.58}
{'loss': 0.9545, 'grad_norm': 2.257199764251709, 'learning_rate': 2.426164267569856e-05, 'epoch': 0.58}
{'loss': 0.9636, 'grad_norm': 2.4085850715637207, 'learning_rate': 2.425529212531753e-05, 'epoch': 0.58}
{'loss': 0.9445, 'grad_norm': 2.4960992336273193, 'learning_rate': 2.4248941574936494e-05, 'epoch': 0.58}
{'loss': 0.8978, 'grad_norm': 2.1886539459228516, 'learning_rate': 2.424259102455546e-05, 'epoch': 0.58}
{'loss': 0.9764, 'grad_norm': 2.43503737449646, 'learning_rate': 2.423624047417443e-05, 'epoch': 0.58}
{'loss': 0.9023, 'grad_norm': 2.5666019916534424, 'learning_rate': 2.4229889923793397e-05, 'epoch': 0.58}
{'loss': 0.9728, 'grad_norm': 2.7266244888305664, 'learning_rate': 2.4223539373412363e-05, 'epoch': 0.58}
{'loss': 0.9435, 'grad_norm': 2.3994224071502686, 'learning_rate': 2.421718882303133e-05, 'epoch': 0.58}
{'loss': 0.9452, 'grad_norm': 2.686389684677124, 'learning_rate': 2.4210838272650296e-05, 'epoch': 0.58}
{'loss': 0.9676, 'grad_norm': 2.8345890045166016, 'learning_rate': 2.4204487722269263e-05, 'epoch': 0.58}
{'loss': 0.9128, 'grad_norm': 2.653242826461792, 'learning_rate': 2.4198137171888233e-05, 'epoch': 0.59}
{'loss': 0.9697, 'grad_norm': 2.6246750354766846, 'learning_rate': 2.41917866215072e-05, 'epoch': 0.59}
{'loss': 0.9168, 'grad_norm': 2.7675154209136963, 'learning_rate': 2.4185436071126162e-05, 'epoch': 0.59}
{'loss': 0.9412, 'grad_norm': 2.287811517715454, 'learning_rate': 2.4179085520745132e-05, 'epoch': 0.59}
{'loss': 0.9231, 'grad_norm': 2.24045467376709, 'learning_rate': 2.4172734970364098e-05, 'epoch': 0.59}
{'loss': 0.9776, 'grad_norm': 2.640718698501587, 'learning_rate': 2.4166384419983068e-05, 'epoch': 0.59}
{'loss': 0.9863, 'grad_norm': 2.47019624710083, 'learning_rate': 2.4160033869602034e-05, 'epoch': 0.59}
{'loss': 0.9759, 'grad_norm': 6.139875888824463, 'learning_rate': 2.4153683319220997e-05, 'epoch': 0.59}
{'loss': 1.0115, 'grad_norm': 2.1215081214904785, 'learning_rate': 2.4147332768839967e-05, 'epoch': 0.59}
{'loss': 0.9544, 'grad_norm': 2.5364112854003906, 'learning_rate': 2.4140982218458934e-05, 'epoch': 0.59}
{'loss': 1.0053, 'grad_norm': 2.314020872116089, 'learning_rate': 2.41346316680779e-05, 'epoch': 0.59}
{'loss': 0.9367, 'grad_norm': 2.4064745903015137, 'learning_rate': 2.412828111769687e-05, 'epoch': 0.59}
{'loss': 0.966, 'grad_norm': 2.5856144428253174, 'learning_rate': 2.4121930567315833e-05, 'epoch': 0.59}
{'loss': 0.9368, 'grad_norm': 2.4691810607910156, 'learning_rate': 2.41155800169348e-05, 'epoch': 0.59}
{'loss': 0.9332, 'grad_norm': 2.605900526046753, 'learning_rate': 2.410922946655377e-05, 'epoch': 0.59}
{'loss': 0.9554, 'grad_norm': 2.184323310852051, 'learning_rate': 2.4102878916172736e-05, 'epoch': 0.6}
{'loss': 0.9484, 'grad_norm': 2.5592281818389893, 'learning_rate': 2.4096528365791702e-05, 'epoch': 0.6}
{'loss': 0.9611, 'grad_norm': 2.6007955074310303, 'learning_rate': 2.4090177815410672e-05, 'epoch': 0.6}
{'loss': 0.9318, 'grad_norm': 2.0717215538024902, 'learning_rate': 2.4083827265029635e-05, 'epoch': 0.6}
{'loss': 0.9908, 'grad_norm': 2.7570013999938965, 'learning_rate': 2.40774767146486e-05, 'epoch': 0.6}
{'loss': 0.9478, 'grad_norm': 2.4762003421783447, 'learning_rate': 2.407112616426757e-05, 'epoch': 0.6}
{'loss': 0.9466, 'grad_norm': 2.371011972427368, 'learning_rate': 2.4064775613886538e-05, 'epoch': 0.6}
{'loss': 0.9824, 'grad_norm': 2.8074452877044678, 'learning_rate': 2.4058425063505507e-05, 'epoch': 0.6}
{'loss': 0.9629, 'grad_norm': 2.425466299057007, 'learning_rate': 2.405207451312447e-05, 'epoch': 0.6}
{'loss': 0.9261, 'grad_norm': 2.6814398765563965, 'learning_rate': 2.4045723962743437e-05, 'epoch': 0.6}
{'loss': 0.9413, 'grad_norm': 2.535936117172241, 'learning_rate': 2.4039373412362407e-05, 'epoch': 0.6}
{'loss': 0.9558, 'grad_norm': 2.6451144218444824, 'learning_rate': 2.4033022861981373e-05, 'epoch': 0.6}
{'loss': 0.9451, 'grad_norm': 3.3258724212646484, 'learning_rate': 2.402667231160034e-05, 'epoch': 0.6}
{'loss': 0.8918, 'grad_norm': 2.7634193897247314, 'learning_rate': 2.4020321761219306e-05, 'epoch': 0.6}
{'loss': 0.9797, 'grad_norm': 2.3382320404052734, 'learning_rate': 2.4013971210838272e-05, 'epoch': 0.6}
{'loss': 0.9552, 'grad_norm': 2.126988410949707, 'learning_rate': 2.400762066045724e-05, 'epoch': 0.6}
{'loss': 0.9283, 'grad_norm': 2.858214855194092, 'learning_rate': 2.400127011007621e-05, 'epoch': 0.61}
{'loss': 0.9193, 'grad_norm': 2.755748748779297, 'learning_rate': 2.3994919559695175e-05, 'epoch': 0.61}
{'loss': 0.9151, 'grad_norm': 2.8426260948181152, 'learning_rate': 2.3988569009314138e-05, 'epoch': 0.61}
{'loss': 0.9368, 'grad_norm': 2.162794828414917, 'learning_rate': 2.3982218458933108e-05, 'epoch': 0.61}
{'loss': 0.9352, 'grad_norm': 2.5935282707214355, 'learning_rate': 2.3975867908552074e-05, 'epoch': 0.61}
{'loss': 0.9458, 'grad_norm': 2.9454729557037354, 'learning_rate': 2.396951735817104e-05, 'epoch': 0.61}
{'loss': 1.0187, 'grad_norm': 3.3275527954101562, 'learning_rate': 2.396316680779001e-05, 'epoch': 0.61}
{'loss': 0.9722, 'grad_norm': 2.6062564849853516, 'learning_rate': 2.3956816257408974e-05, 'epoch': 0.61}
{'loss': 0.9142, 'grad_norm': 1.9506381750106812, 'learning_rate': 2.3950465707027943e-05, 'epoch': 0.61}
{'loss': 0.9508, 'grad_norm': 2.500009298324585, 'learning_rate': 2.394411515664691e-05, 'epoch': 0.61}
{'loss': 0.9263, 'grad_norm': 2.6865975856781006, 'learning_rate': 2.3937764606265876e-05, 'epoch': 0.61}
{'loss': 0.9421, 'grad_norm': 2.2587108612060547, 'learning_rate': 2.3931414055884846e-05, 'epoch': 0.61}
{'loss': 0.9479, 'grad_norm': 2.6219139099121094, 'learning_rate': 2.3925063505503813e-05, 'epoch': 0.61}
{'loss': 0.9544, 'grad_norm': 3.6941184997558594, 'learning_rate': 2.3918712955122776e-05, 'epoch': 0.61}
{'loss': 0.9503, 'grad_norm': 2.0799014568328857, 'learning_rate': 2.3912362404741745e-05, 'epoch': 0.61}
{'loss': 0.935, 'grad_norm': 2.5601611137390137, 'learning_rate': 2.3906011854360712e-05, 'epoch': 0.61}
{'loss': 0.9212, 'grad_norm': 2.697531223297119, 'learning_rate': 2.3899661303979678e-05, 'epoch': 0.62}
{'loss': 0.9003, 'grad_norm': 2.0188803672790527, 'learning_rate': 2.3893310753598648e-05, 'epoch': 0.62}
{'loss': 0.9333, 'grad_norm': 2.6894783973693848, 'learning_rate': 2.388696020321761e-05, 'epoch': 0.62}
{'loss': 0.9718, 'grad_norm': 3.603621482849121, 'learning_rate': 2.3880609652836578e-05, 'epoch': 0.62}
{'loss': 0.9352, 'grad_norm': 2.2646639347076416, 'learning_rate': 2.3874259102455547e-05, 'epoch': 0.62}
{'loss': 0.8933, 'grad_norm': 2.4769721031188965, 'learning_rate': 2.3867908552074514e-05, 'epoch': 0.62}
{'loss': 0.9541, 'grad_norm': 2.1453776359558105, 'learning_rate': 2.3861558001693484e-05, 'epoch': 0.62}
{'loss': 0.9539, 'grad_norm': 2.4837100505828857, 'learning_rate': 2.3855207451312447e-05, 'epoch': 0.62}
{'loss': 0.9999, 'grad_norm': 2.5629825592041016, 'learning_rate': 2.3848856900931413e-05, 'epoch': 0.62}
{'loss': 0.9511, 'grad_norm': 2.5315186977386475, 'learning_rate': 2.3842506350550383e-05, 'epoch': 0.62}
{'loss': 0.9314, 'grad_norm': 2.2314462661743164, 'learning_rate': 2.383615580016935e-05, 'epoch': 0.62}
{'loss': 0.9648, 'grad_norm': 2.6850526332855225, 'learning_rate': 2.3829805249788316e-05, 'epoch': 0.62}
{'loss': 0.9149, 'grad_norm': 2.469541549682617, 'learning_rate': 2.3823454699407282e-05, 'epoch': 0.62}
{'loss': 0.9204, 'grad_norm': 2.6978392601013184, 'learning_rate': 2.381710414902625e-05, 'epoch': 0.62}
{'loss': 0.9068, 'grad_norm': 2.297720193862915, 'learning_rate': 2.3810753598645215e-05, 'epoch': 0.62}
{'loss': 0.9437, 'grad_norm': 2.3910019397735596, 'learning_rate': 2.3804403048264185e-05, 'epoch': 0.62}
{'loss': 0.9029, 'grad_norm': 2.6271259784698486, 'learning_rate': 2.379805249788315e-05, 'epoch': 0.63}
{'loss': 1.0094, 'grad_norm': 3.0717432498931885, 'learning_rate': 2.3791701947502114e-05, 'epoch': 0.63}
{'loss': 0.9071, 'grad_norm': 2.6822967529296875, 'learning_rate': 2.3785351397121084e-05, 'epoch': 0.63}
{'loss': 0.9177, 'grad_norm': 2.7336204051971436, 'learning_rate': 2.377900084674005e-05, 'epoch': 0.63}
{'loss': 0.9388, 'grad_norm': 3.177675247192383, 'learning_rate': 2.3772650296359017e-05, 'epoch': 0.63}
{'loss': 0.9453, 'grad_norm': 2.5609583854675293, 'learning_rate': 2.3766299745977987e-05, 'epoch': 0.63}
{'loss': 0.9492, 'grad_norm': 2.173006534576416, 'learning_rate': 2.3759949195596953e-05, 'epoch': 0.63}
{'loss': 0.9026, 'grad_norm': 2.6579909324645996, 'learning_rate': 2.375359864521592e-05, 'epoch': 0.63}
{'loss': 0.9007, 'grad_norm': 2.7209458351135254, 'learning_rate': 2.3747248094834886e-05, 'epoch': 0.63}
{'loss': 0.9198, 'grad_norm': 2.345783233642578, 'learning_rate': 2.3740897544453853e-05, 'epoch': 0.63}
{'loss': 0.9217, 'grad_norm': 2.953462839126587, 'learning_rate': 2.3734546994072822e-05, 'epoch': 0.63}
{'loss': 0.9247, 'grad_norm': 2.7734620571136475, 'learning_rate': 2.372819644369179e-05, 'epoch': 0.63}
{'loss': 0.9548, 'grad_norm': 2.6670899391174316, 'learning_rate': 2.3721845893310752e-05, 'epoch': 0.63}
{'loss': 0.9249, 'grad_norm': 2.360053777694702, 'learning_rate': 2.371549534292972e-05, 'epoch': 0.63}
{'loss': 0.9488, 'grad_norm': 3.006300449371338, 'learning_rate': 2.3709144792548688e-05, 'epoch': 0.63}
{'loss': 0.9343, 'grad_norm': 2.7210474014282227, 'learning_rate': 2.3702794242167654e-05, 'epoch': 0.64}
{'loss': 0.9488, 'grad_norm': 2.5297038555145264, 'learning_rate': 2.3696443691786624e-05, 'epoch': 0.64}
{'loss': 0.9498, 'grad_norm': 3.0011544227600098, 'learning_rate': 2.3690093141405587e-05, 'epoch': 0.64}
{'loss': 0.9867, 'grad_norm': 3.118892192840576, 'learning_rate': 2.3683742591024554e-05, 'epoch': 0.64}
{'loss': 0.9283, 'grad_norm': 2.2093753814697266, 'learning_rate': 2.3677392040643524e-05, 'epoch': 0.64}
{'loss': 0.9281, 'grad_norm': 2.9644699096679688, 'learning_rate': 2.367104149026249e-05, 'epoch': 0.64}
{'loss': 0.9396, 'grad_norm': 2.250732898712158, 'learning_rate': 2.366469093988146e-05, 'epoch': 0.64}
{'loss': 0.9436, 'grad_norm': 2.5887458324432373, 'learning_rate': 2.3658340389500423e-05, 'epoch': 0.64}
{'loss': 0.9286, 'grad_norm': 2.676168441772461, 'learning_rate': 2.365198983911939e-05, 'epoch': 0.64}
{'loss': 0.9105, 'grad_norm': 2.3780431747436523, 'learning_rate': 2.364563928873836e-05, 'epoch': 0.64}
{'loss': 0.9368, 'grad_norm': 2.314903974533081, 'learning_rate': 2.3639288738357326e-05, 'epoch': 0.64}
{'loss': 0.9182, 'grad_norm': 2.4001986980438232, 'learning_rate': 2.3632938187976292e-05, 'epoch': 0.64}
{'loss': 0.9705, 'grad_norm': 2.857478380203247, 'learning_rate': 2.362658763759526e-05, 'epoch': 0.64}
{'loss': 0.9188, 'grad_norm': 2.348262310028076, 'learning_rate': 2.3620237087214225e-05, 'epoch': 0.64}
{'loss': 0.9645, 'grad_norm': 2.8464136123657227, 'learning_rate': 2.361388653683319e-05, 'epoch': 0.64}
{'loss': 0.9534, 'grad_norm': 2.6954705715179443, 'learning_rate': 2.360753598645216e-05, 'epoch': 0.64}
{'loss': 0.9679, 'grad_norm': 2.731018543243408, 'learning_rate': 2.3601185436071127e-05, 'epoch': 0.65}
{'loss': 0.9033, 'grad_norm': 2.4714765548706055, 'learning_rate': 2.3594834885690094e-05, 'epoch': 0.65}
{'loss': 0.9285, 'grad_norm': 2.6243956089019775, 'learning_rate': 2.358848433530906e-05, 'epoch': 0.65}
{'loss': 0.9112, 'grad_norm': 3.1798925399780273, 'learning_rate': 2.3582133784928027e-05, 'epoch': 0.65}
{'loss': 0.9156, 'grad_norm': 2.929896116256714, 'learning_rate': 2.3575783234546993e-05, 'epoch': 0.65}
{'loss': 0.9027, 'grad_norm': 2.8251278400421143, 'learning_rate': 2.3569432684165963e-05, 'epoch': 0.65}
{'loss': 0.9102, 'grad_norm': 3.9813013076782227, 'learning_rate': 2.356308213378493e-05, 'epoch': 0.65}
{'loss': 0.8874, 'grad_norm': 2.88022518157959, 'learning_rate': 2.3556731583403896e-05, 'epoch': 0.65}
{'loss': 0.9463, 'grad_norm': 3.0530788898468018, 'learning_rate': 2.3550381033022862e-05, 'epoch': 0.65}
{'loss': 0.9419, 'grad_norm': 2.847869634628296, 'learning_rate': 2.354403048264183e-05, 'epoch': 0.65}
{'loss': 0.916, 'grad_norm': 2.6842551231384277, 'learning_rate': 2.35376799322608e-05, 'epoch': 0.65}
{'loss': 0.9124, 'grad_norm': 2.7051808834075928, 'learning_rate': 2.3531329381879765e-05, 'epoch': 0.65}
{'loss': 0.9493, 'grad_norm': 2.8838863372802734, 'learning_rate': 2.3524978831498728e-05, 'epoch': 0.65}
{'loss': 0.9406, 'grad_norm': 2.8712515830993652, 'learning_rate': 2.3518628281117698e-05, 'epoch': 0.65}
{'loss': 0.9186, 'grad_norm': 3.0717456340789795, 'learning_rate': 2.3512277730736664e-05, 'epoch': 0.65}
{'loss': 0.8732, 'grad_norm': 3.305572986602783, 'learning_rate': 2.350592718035563e-05, 'epoch': 0.65}
{'loss': 0.9014, 'grad_norm': 2.6345016956329346, 'learning_rate': 2.34995766299746e-05, 'epoch': 0.66}
{'loss': 0.9452, 'grad_norm': 2.774024724960327, 'learning_rate': 2.3493226079593563e-05, 'epoch': 0.66}
{'loss': 0.9112, 'grad_norm': 2.5123300552368164, 'learning_rate': 2.348687552921253e-05, 'epoch': 0.66}
{'loss': 0.8959, 'grad_norm': 2.3397152423858643, 'learning_rate': 2.34805249788315e-05, 'epoch': 0.66}
{'loss': 0.8671, 'grad_norm': 2.8064517974853516, 'learning_rate': 2.3474174428450466e-05, 'epoch': 0.66}
{'loss': 0.9057, 'grad_norm': 3.03979229927063, 'learning_rate': 2.3467823878069436e-05, 'epoch': 0.66}
{'loss': 0.9061, 'grad_norm': 2.686368465423584, 'learning_rate': 2.3461473327688402e-05, 'epoch': 0.66}
{'loss': 0.9258, 'grad_norm': 3.2508182525634766, 'learning_rate': 2.3455122777307365e-05, 'epoch': 0.66}
{'loss': 0.9178, 'grad_norm': 2.428299903869629, 'learning_rate': 2.3448772226926335e-05, 'epoch': 0.66}
{'loss': 0.9308, 'grad_norm': 3.343003749847412, 'learning_rate': 2.34424216765453e-05, 'epoch': 0.66}
{'loss': 0.9091, 'grad_norm': 3.5411925315856934, 'learning_rate': 2.3436071126164268e-05, 'epoch': 0.66}
{'loss': 0.9202, 'grad_norm': 2.6989705562591553, 'learning_rate': 2.3429720575783238e-05, 'epoch': 0.66}
{'loss': 0.9419, 'grad_norm': 3.07995867729187, 'learning_rate': 2.34233700254022e-05, 'epoch': 0.66}
{'loss': 0.8604, 'grad_norm': 2.901003122329712, 'learning_rate': 2.3417019475021167e-05, 'epoch': 0.66}
{'loss': 0.9109, 'grad_norm': 2.6294686794281006, 'learning_rate': 2.3410668924640137e-05, 'epoch': 0.66}
{'loss': 0.9216, 'grad_norm': 2.763125419616699, 'learning_rate': 2.3404318374259104e-05, 'epoch': 0.66}
{'loss': 0.9102, 'grad_norm': 3.172152280807495, 'learning_rate': 2.339796782387807e-05, 'epoch': 0.67}
{'loss': 0.8977, 'grad_norm': 3.22257661819458, 'learning_rate': 2.3391617273497036e-05, 'epoch': 0.67}
{'loss': 0.8761, 'grad_norm': 2.869058132171631, 'learning_rate': 2.3385266723116003e-05, 'epoch': 0.67}
{'loss': 0.9067, 'grad_norm': 2.648646593093872, 'learning_rate': 2.337891617273497e-05, 'epoch': 0.67}
{'loss': 0.8921, 'grad_norm': 2.341895580291748, 'learning_rate': 2.337256562235394e-05, 'epoch': 0.67}
{'loss': 0.9096, 'grad_norm': 2.8787131309509277, 'learning_rate': 2.3366215071972906e-05, 'epoch': 0.67}
{'loss': 0.8858, 'grad_norm': 2.672619104385376, 'learning_rate': 2.3359864521591872e-05, 'epoch': 0.67}
{'loss': 0.8981, 'grad_norm': 2.6924679279327393, 'learning_rate': 2.335351397121084e-05, 'epoch': 0.67}
{'loss': 0.9086, 'grad_norm': 3.0086922645568848, 'learning_rate': 2.3347163420829805e-05, 'epoch': 0.67}
{'loss': 0.9227, 'grad_norm': 2.637820243835449, 'learning_rate': 2.3340812870448775e-05, 'epoch': 0.67}
{'loss': 0.895, 'grad_norm': 2.972930431365967, 'learning_rate': 2.333446232006774e-05, 'epoch': 0.67}
{'loss': 0.9011, 'grad_norm': 2.823545217514038, 'learning_rate': 2.3328111769686704e-05, 'epoch': 0.67}
{'loss': 0.9251, 'grad_norm': 2.5134923458099365, 'learning_rate': 2.3321761219305674e-05, 'epoch': 0.67}
{'loss': 0.8989, 'grad_norm': 2.339024543762207, 'learning_rate': 2.331541066892464e-05, 'epoch': 0.67}
{'loss': 0.9169, 'grad_norm': 2.344633102416992, 'learning_rate': 2.3309060118543607e-05, 'epoch': 0.67}
{'loss': 0.8758, 'grad_norm': 2.665719985961914, 'learning_rate': 2.3302709568162577e-05, 'epoch': 0.67}
{'loss': 0.9271, 'grad_norm': 2.7732512950897217, 'learning_rate': 2.3296359017781543e-05, 'epoch': 0.68}
{'loss': 0.896, 'grad_norm': 2.7568600177764893, 'learning_rate': 2.3290008467400506e-05, 'epoch': 0.68}
{'loss': 0.9112, 'grad_norm': 2.5581796169281006, 'learning_rate': 2.3283657917019476e-05, 'epoch': 0.68}
{'loss': 0.9223, 'grad_norm': 2.9102089405059814, 'learning_rate': 2.3277307366638442e-05, 'epoch': 0.68}
{'loss': 0.879, 'grad_norm': 3.00411319732666, 'learning_rate': 2.3270956816257412e-05, 'epoch': 0.68}
{'loss': 0.9119, 'grad_norm': 3.3148491382598877, 'learning_rate': 2.326460626587638e-05, 'epoch': 0.68}
{'loss': 0.8818, 'grad_norm': 2.6149353981018066, 'learning_rate': 2.325825571549534e-05, 'epoch': 0.68}
{'loss': 0.9134, 'grad_norm': 2.787827253341675, 'learning_rate': 2.325190516511431e-05, 'epoch': 0.68}
{'loss': 0.8685, 'grad_norm': 2.312587022781372, 'learning_rate': 2.3245554614733278e-05, 'epoch': 0.68}
{'loss': 0.9143, 'grad_norm': 3.3929402828216553, 'learning_rate': 2.3239204064352244e-05, 'epoch': 0.68}
{'loss': 0.9011, 'grad_norm': 2.9479191303253174, 'learning_rate': 2.3232853513971214e-05, 'epoch': 0.68}
{'loss': 0.9303, 'grad_norm': 2.700450897216797, 'learning_rate': 2.3226502963590177e-05, 'epoch': 0.68}
{'loss': 0.8967, 'grad_norm': 2.6712090969085693, 'learning_rate': 2.3220152413209144e-05, 'epoch': 0.68}
{'loss': 0.8924, 'grad_norm': 2.721543312072754, 'learning_rate': 2.3213801862828113e-05, 'epoch': 0.68}
{'loss': 0.9323, 'grad_norm': 2.9241979122161865, 'learning_rate': 2.320745131244708e-05, 'epoch': 0.68}
{'loss': 0.8984, 'grad_norm': 2.729719638824463, 'learning_rate': 2.3201100762066046e-05, 'epoch': 0.69}
{'loss': 0.8867, 'grad_norm': 2.7382543087005615, 'learning_rate': 2.3194750211685013e-05, 'epoch': 0.69}
{'loss': 0.8721, 'grad_norm': 3.4753711223602295, 'learning_rate': 2.318839966130398e-05, 'epoch': 0.69}
{'loss': 0.8966, 'grad_norm': 2.6310958862304688, 'learning_rate': 2.3182049110922946e-05, 'epoch': 0.69}
{'loss': 0.9391, 'grad_norm': 3.0650229454040527, 'learning_rate': 2.3175698560541915e-05, 'epoch': 0.69}
{'loss': 0.9104, 'grad_norm': 3.2741494178771973, 'learning_rate': 2.3169348010160882e-05, 'epoch': 0.69}
{'loss': 0.8819, 'grad_norm': 2.612020492553711, 'learning_rate': 2.3162997459779848e-05, 'epoch': 0.69}
{'loss': 0.9037, 'grad_norm': 2.812664270401001, 'learning_rate': 2.3156646909398815e-05, 'epoch': 0.69}
{'loss': 0.9293, 'grad_norm': 2.726696014404297, 'learning_rate': 2.315029635901778e-05, 'epoch': 0.69}
{'loss': 0.919, 'grad_norm': 2.367039918899536, 'learning_rate': 2.314394580863675e-05, 'epoch': 0.69}
{'loss': 0.8982, 'grad_norm': 2.454620122909546, 'learning_rate': 2.3137595258255717e-05, 'epoch': 0.69}
{'loss': 0.8687, 'grad_norm': 2.831268072128296, 'learning_rate': 2.3131244707874684e-05, 'epoch': 0.69}
{'loss': 0.9344, 'grad_norm': 2.8648037910461426, 'learning_rate': 2.312489415749365e-05, 'epoch': 0.69}
{'loss': 0.9088, 'grad_norm': 2.675287961959839, 'learning_rate': 2.3118543607112617e-05, 'epoch': 0.69}
{'loss': 0.8605, 'grad_norm': 2.368258476257324, 'learning_rate': 2.3112193056731583e-05, 'epoch': 0.69}
{'loss': 0.9084, 'grad_norm': 3.305015802383423, 'learning_rate': 2.3105842506350553e-05, 'epoch': 0.69}
{'loss': 0.9029, 'grad_norm': 2.578406572341919, 'learning_rate': 2.309949195596952e-05, 'epoch': 0.7}
{'loss': 0.8721, 'grad_norm': 2.9109609127044678, 'learning_rate': 2.3093141405588482e-05, 'epoch': 0.7}
{'loss': 0.8601, 'grad_norm': 2.3781394958496094, 'learning_rate': 2.3086790855207452e-05, 'epoch': 0.7}
{'loss': 0.8758, 'grad_norm': 2.4462196826934814, 'learning_rate': 2.308044030482642e-05, 'epoch': 0.7}
{'loss': 0.9348, 'grad_norm': 2.601332664489746, 'learning_rate': 2.3074089754445385e-05, 'epoch': 0.7}
{'loss': 0.8834, 'grad_norm': 2.72023868560791, 'learning_rate': 2.3067739204064355e-05, 'epoch': 0.7}
{'loss': 0.9089, 'grad_norm': 3.4715285301208496, 'learning_rate': 2.3061388653683318e-05, 'epoch': 0.7}
{'loss': 0.884, 'grad_norm': 2.7907772064208984, 'learning_rate': 2.3055038103302288e-05, 'epoch': 0.7}
{'loss': 0.8843, 'grad_norm': 2.7843475341796875, 'learning_rate': 2.3048687552921254e-05, 'epoch': 0.7}
