                                                                                                                                                                                                            
{'loss': 1.7022, 'grad_norm': 1.8343170881271362, 'learning_rate': 1.1820046400591777e-05, 'epoch': 1.82}
{'loss': 1.8054, 'grad_norm': 2.4791371822357178, 'learning_rate': 1.1809959315423153e-05, 'epoch': 1.82}
{'loss': 1.7331, 'grad_norm': 2.768047332763672, 'learning_rate': 1.1799872230254531e-05, 'epoch': 1.82}
{'loss': 1.7463, 'grad_norm': 2.003774881362915, 'learning_rate': 1.178978514508591e-05, 'epoch': 1.83}
{'loss': 1.706, 'grad_norm': 2.5350799560546875, 'learning_rate': 1.1779698059917286e-05, 'epoch': 1.83}
{'loss': 1.9157, 'grad_norm': 1.9051190614700317, 'learning_rate': 1.1769610974748664e-05, 'epoch': 1.83}
{'loss': 1.8424, 'grad_norm': 2.1652941703796387, 'learning_rate': 1.1759523889580042e-05, 'epoch': 1.83}
{'loss': 1.7355, 'grad_norm': 1.8993386030197144, 'learning_rate': 1.1749436804411418e-05, 'epoch': 1.83}
{'loss': 1.7742, 'grad_norm': 2.969874143600464, 'learning_rate': 1.1739349719242796e-05, 'epoch': 1.83}
{'loss': 1.7959, 'grad_norm': 1.9313522577285767, 'learning_rate': 1.1729262634074174e-05, 'epoch': 1.83}
{'loss': 1.7645, 'grad_norm': 1.9036731719970703, 'learning_rate': 1.171917554890555e-05, 'epoch': 1.83}
{'loss': 1.7956, 'grad_norm': 1.8194552659988403, 'learning_rate': 1.1709088463736928e-05, 'epoch': 1.83}
{'loss': 1.8029, 'grad_norm': 1.9071354866027832, 'learning_rate': 1.1699001378568306e-05, 'epoch': 1.83}
{'loss': 1.8393, 'grad_norm': 2.24910831451416, 'learning_rate': 1.1688914293399683e-05, 'epoch': 1.84}
{'loss': 1.8236, 'grad_norm': 2.163668155670166, 'learning_rate': 1.167882720823106e-05, 'epoch': 1.84}
{'loss': 1.7292, 'grad_norm': 2.7243478298187256, 'learning_rate': 1.166874012306244e-05, 'epoch': 1.84}
{'loss': 1.667, 'grad_norm': 2.1080217361450195, 'learning_rate': 1.1658653037893817e-05, 'epoch': 1.84}
{'loss': 1.7917, 'grad_norm': 1.7189658880233765, 'learning_rate': 1.1648565952725195e-05, 'epoch': 1.84}
{'loss': 1.6874, 'grad_norm': 2.811537742614746, 'learning_rate': 1.1638478867556573e-05, 'epoch': 1.84}
{'loss': 1.7995, 'grad_norm': 1.832444667816162, 'learning_rate': 1.162839178238795e-05, 'epoch': 1.84}
{'loss': 1.7645, 'grad_norm': 2.603501319885254, 'learning_rate': 1.1618304697219327e-05, 'epoch': 1.84}
{'loss': 1.7571, 'grad_norm': 1.7953605651855469, 'learning_rate': 1.1608217612050705e-05, 'epoch': 1.84}
{'loss': 1.6598, 'grad_norm': 2.507450819015503, 'learning_rate': 1.1598130526882083e-05, 'epoch': 1.84}
{'loss': 1.6948, 'grad_norm': 2.225985288619995, 'learning_rate': 1.158804344171346e-05, 'epoch': 1.85}
{'loss': 1.7622, 'grad_norm': 1.9750206470489502, 'learning_rate': 1.1577956356544837e-05, 'epoch': 1.85}
{'loss': 1.8055, 'grad_norm': 1.7437622547149658, 'learning_rate': 1.1567869271376215e-05, 'epoch': 1.85}
{'loss': 1.798, 'grad_norm': 2.602736473083496, 'learning_rate': 1.1557782186207592e-05, 'epoch': 1.85}
{'loss': 1.8, 'grad_norm': 2.614804744720459, 'learning_rate': 1.154769510103897e-05, 'epoch': 1.85}
{'loss': 1.7841, 'grad_norm': 2.940141201019287, 'learning_rate': 1.1537608015870348e-05, 'epoch': 1.85}
{'loss': 1.8617, 'grad_norm': 2.560650110244751, 'learning_rate': 1.1527520930701724e-05, 'epoch': 1.85}
{'loss': 1.7446, 'grad_norm': 2.401546001434326, 'learning_rate': 1.1517433845533104e-05, 'epoch': 1.85}
{'loss': 1.7748, 'grad_norm': 1.780454397201538, 'learning_rate': 1.1507346760364482e-05, 'epoch': 1.85}
{'loss': 1.7867, 'grad_norm': 2.3021883964538574, 'learning_rate': 1.1497259675195858e-05, 'epoch': 1.85}
{'loss': 1.7027, 'grad_norm': 2.236462354660034, 'learning_rate': 1.1487172590027236e-05, 'epoch': 1.86}
{'loss': 1.7458, 'grad_norm': 2.208111047744751, 'learning_rate': 1.1477085504858614e-05, 'epoch': 1.86}
{'loss': 1.813, 'grad_norm': 1.8962291479110718, 'learning_rate': 1.146699841968999e-05, 'epoch': 1.86}
{'loss': 1.7895, 'grad_norm': 1.9418344497680664, 'learning_rate': 1.1456911334521368e-05, 'epoch': 1.86}
{'loss': 1.8362, 'grad_norm': 1.8074817657470703, 'learning_rate': 1.1446824249352746e-05, 'epoch': 1.86}
{'loss': 1.7311, 'grad_norm': 2.212456703186035, 'learning_rate': 1.1436737164184123e-05, 'epoch': 1.86}
{'loss': 1.7563, 'grad_norm': 1.949718713760376, 'learning_rate': 1.14266500790155e-05, 'epoch': 1.86}
{'loss': 1.7369, 'grad_norm': 1.680271863937378, 'learning_rate': 1.1416562993846879e-05, 'epoch': 1.86}
{'loss': 1.7384, 'grad_norm': 1.8634859323501587, 'learning_rate': 1.1406475908678255e-05, 'epoch': 1.86}
{'loss': 1.7464, 'grad_norm': 1.8870930671691895, 'learning_rate': 1.1396388823509633e-05, 'epoch': 1.86}
{'loss': 1.7364, 'grad_norm': 2.5645194053649902, 'learning_rate': 1.1386301738341011e-05, 'epoch': 1.87}
{'loss': 1.6787, 'grad_norm': 2.2714240550994873, 'learning_rate': 1.1376214653172387e-05, 'epoch': 1.87}
{'loss': 1.726, 'grad_norm': 2.6845903396606445, 'learning_rate': 1.1366127568003767e-05, 'epoch': 1.87}
{'loss': 1.7342, 'grad_norm': 2.027388334274292, 'learning_rate': 1.1356040482835145e-05, 'epoch': 1.87}
{'loss': 1.7964, 'grad_norm': 1.6419240236282349, 'learning_rate': 1.1345953397666521e-05, 'epoch': 1.87}
{'loss': 1.7114, 'grad_norm': 2.401106595993042, 'learning_rate': 1.13358663124979e-05, 'epoch': 1.87}
{'loss': 1.8416, 'grad_norm': 2.629854679107666, 'learning_rate': 1.1325779227329277e-05, 'epoch': 1.87}
{'loss': 1.7913, 'grad_norm': 2.103508710861206, 'learning_rate': 1.1315692142160654e-05, 'epoch': 1.87}
{'loss': 1.759, 'grad_norm': 2.440268039703369, 'learning_rate': 1.1305605056992032e-05, 'epoch': 1.87}
{'loss': 1.7882, 'grad_norm': 2.680016279220581, 'learning_rate': 1.129551797182341e-05, 'epoch': 1.87}
{'loss': 1.757, 'grad_norm': 1.8165404796600342, 'learning_rate': 1.1285430886654786e-05, 'epoch': 1.88}
{'loss': 1.7, 'grad_norm': 1.9997541904449463, 'learning_rate': 1.1275343801486164e-05, 'epoch': 1.88}
{'loss': 1.7345, 'grad_norm': 1.724434494972229, 'learning_rate': 1.1265256716317542e-05, 'epoch': 1.88}
{'loss': 1.7743, 'grad_norm': 2.0345630645751953, 'learning_rate': 1.1255169631148918e-05, 'epoch': 1.88}
{'loss': 1.7569, 'grad_norm': 1.6999057531356812, 'learning_rate': 1.1245082545980296e-05, 'epoch': 1.88}
{'loss': 1.85, 'grad_norm': 1.8601696491241455, 'learning_rate': 1.1234995460811674e-05, 'epoch': 1.88}
{'loss': 1.7842, 'grad_norm': 2.562319755554199, 'learning_rate': 1.122490837564305e-05, 'epoch': 1.88}
{'loss': 1.7518, 'grad_norm': 1.861325740814209, 'learning_rate': 1.1214821290474429e-05, 'epoch': 1.88}
{'loss': 1.7609, 'grad_norm': 3.0532314777374268, 'learning_rate': 1.1204734205305808e-05, 'epoch': 1.88}
{'loss': 1.7057, 'grad_norm': 2.0075929164886475, 'learning_rate': 1.1194647120137185e-05, 'epoch': 1.89}
{'loss': 1.7354, 'grad_norm': 1.7844182252883911, 'learning_rate': 1.1184560034968563e-05, 'epoch': 1.89}
{'loss': 1.7785, 'grad_norm': 2.1950230598449707, 'learning_rate': 1.117447294979994e-05, 'epoch': 1.89}
{'loss': 1.7383, 'grad_norm': 2.074916124343872, 'learning_rate': 1.1164385864631317e-05, 'epoch': 1.89}
{'loss': 1.747, 'grad_norm': 1.9865379333496094, 'learning_rate': 1.1154298779462695e-05, 'epoch': 1.89}
{'loss': 1.7587, 'grad_norm': 2.210970163345337, 'learning_rate': 1.1144211694294073e-05, 'epoch': 1.89}
{'loss': 1.735, 'grad_norm': 1.7622380256652832, 'learning_rate': 1.113412460912545e-05, 'epoch': 1.89}
{'loss': 1.784, 'grad_norm': 2.496854543685913, 'learning_rate': 1.1124037523956827e-05, 'epoch': 1.89}
{'loss': 1.8401, 'grad_norm': 1.8988990783691406, 'learning_rate': 1.1113950438788205e-05, 'epoch': 1.89}
{'loss': 1.7, 'grad_norm': 2.0800559520721436, 'learning_rate': 1.1103863353619582e-05, 'epoch': 1.89}
{'loss': 1.8113, 'grad_norm': 1.893925666809082, 'learning_rate': 1.109377626845096e-05, 'epoch': 1.9}
{'loss': 1.681, 'grad_norm': 2.027886390686035, 'learning_rate': 1.1083689183282338e-05, 'epoch': 1.9}
{'loss': 1.7932, 'grad_norm': 2.369760036468506, 'learning_rate': 1.1073602098113714e-05, 'epoch': 1.9}
{'loss': 1.7723, 'grad_norm': 1.8249832391738892, 'learning_rate': 1.1063515012945092e-05, 'epoch': 1.9}
{'loss': 1.7425, 'grad_norm': 2.209534168243408, 'learning_rate': 1.1053427927776472e-05, 'epoch': 1.9}
{'loss': 1.7618, 'grad_norm': 2.3336777687072754, 'learning_rate': 1.1043340842607848e-05, 'epoch': 1.9}
{'loss': 1.7164, 'grad_norm': 1.948614239692688, 'learning_rate': 1.1033253757439226e-05, 'epoch': 1.9}
{'loss': 1.7576, 'grad_norm': 2.026451826095581, 'learning_rate': 1.1023166672270604e-05, 'epoch': 1.9}
{'loss': 1.7976, 'grad_norm': 1.7875603437423706, 'learning_rate': 1.101307958710198e-05, 'epoch': 1.9}
{'loss': 1.7883, 'grad_norm': 1.8668581247329712, 'learning_rate': 1.1002992501933358e-05, 'epoch': 1.9}
{'loss': 1.8521, 'grad_norm': 1.8856236934661865, 'learning_rate': 1.0992905416764736e-05, 'epoch': 1.91}
{'loss': 1.8048, 'grad_norm': 1.67019784450531, 'learning_rate': 1.0982818331596113e-05, 'epoch': 1.91}
{'loss': 1.7175, 'grad_norm': 2.632934093475342, 'learning_rate': 1.097273124642749e-05, 'epoch': 1.91}
{'loss': 1.7172, 'grad_norm': 2.041445016860962, 'learning_rate': 1.0962644161258869e-05, 'epoch': 1.91}
{'loss': 1.7648, 'grad_norm': 2.302359104156494, 'learning_rate': 1.0952557076090245e-05, 'epoch': 1.91}
{'loss': 1.7748, 'grad_norm': 2.635732412338257, 'learning_rate': 1.0942469990921623e-05, 'epoch': 1.91}
{'loss': 1.8143, 'grad_norm': 1.8454828262329102, 'learning_rate': 1.0932382905753001e-05, 'epoch': 1.91}
{'loss': 1.7741, 'grad_norm': 2.2574803829193115, 'learning_rate': 1.0922295820584377e-05, 'epoch': 1.91}
{'loss': 1.7769, 'grad_norm': 2.870717763900757, 'learning_rate': 1.0912208735415755e-05, 'epoch': 1.91}
{'loss': 1.7477, 'grad_norm': 1.658968210220337, 'learning_rate': 1.0902121650247135e-05, 'epoch': 1.91}
{'loss': 1.8006, 'grad_norm': 2.0865836143493652, 'learning_rate': 1.0892034565078511e-05, 'epoch': 1.92}
{'loss': 1.8432, 'grad_norm': 1.86741304397583, 'learning_rate': 1.088194747990989e-05, 'epoch': 1.92}
{'loss': 1.7153, 'grad_norm': 2.616093397140503, 'learning_rate': 1.0871860394741267e-05, 'epoch': 1.92}
{'loss': 1.6497, 'grad_norm': 2.338817834854126, 'learning_rate': 1.0861773309572644e-05, 'epoch': 1.92}
{'loss': 1.7766, 'grad_norm': 2.2473881244659424, 'learning_rate': 1.0851686224404022e-05, 'epoch': 1.92}
{'loss': 1.8208, 'grad_norm': 1.8536217212677002, 'learning_rate': 1.08415991392354e-05, 'epoch': 1.92}
{'loss': 1.7259, 'grad_norm': 1.8774909973144531, 'learning_rate': 1.0831512054066776e-05, 'epoch': 1.92}
{'loss': 1.7078, 'grad_norm': 2.26936936378479, 'learning_rate': 1.0821424968898154e-05, 'epoch': 1.92}
{'loss': 1.6835, 'grad_norm': 2.3989579677581787, 'learning_rate': 1.0811337883729532e-05, 'epoch': 1.92}
{'loss': 1.7953, 'grad_norm': 1.8953137397766113, 'learning_rate': 1.0801250798560908e-05, 'epoch': 1.92}
{'loss': 1.7073, 'grad_norm': 1.6342002153396606, 'learning_rate': 1.0791163713392286e-05, 'epoch': 1.93}
{'loss': 1.6587, 'grad_norm': 2.0299320220947266, 'learning_rate': 1.0781076628223664e-05, 'epoch': 1.93}
{'loss': 1.7585, 'grad_norm': 2.356109380722046, 'learning_rate': 1.077098954305504e-05, 'epoch': 1.93}
{'loss': 1.7401, 'grad_norm': 1.8497002124786377, 'learning_rate': 1.0760902457886419e-05, 'epoch': 1.93}
{'loss': 1.7674, 'grad_norm': 1.6088991165161133, 'learning_rate': 1.0750815372717798e-05, 'epoch': 1.93}
{'loss': 1.7159, 'grad_norm': 1.8828723430633545, 'learning_rate': 1.0740728287549175e-05, 'epoch': 1.93}
{'loss': 1.7412, 'grad_norm': 1.6926394701004028, 'learning_rate': 1.0730641202380553e-05, 'epoch': 1.93}
{'loss': 1.7358, 'grad_norm': 2.340695858001709, 'learning_rate': 1.072055411721193e-05, 'epoch': 1.93}
{'loss': 1.7119, 'grad_norm': 1.9400943517684937, 'learning_rate': 1.0710467032043307e-05, 'epoch': 1.93}
{'loss': 1.7118, 'grad_norm': 1.520889401435852, 'learning_rate': 1.0700379946874685e-05, 'epoch': 1.93}
{'loss': 1.6926, 'grad_norm': 2.1143219470977783, 'learning_rate': 1.0690292861706063e-05, 'epoch': 1.94}
{'loss': 1.6956, 'grad_norm': 1.7124948501586914, 'learning_rate': 1.068020577653744e-05, 'epoch': 1.94}
{'loss': 1.7572, 'grad_norm': 2.4777791500091553, 'learning_rate': 1.0670118691368817e-05, 'epoch': 1.94}
{'loss': 1.8004, 'grad_norm': 2.1496942043304443, 'learning_rate': 1.0660031606200195e-05, 'epoch': 1.94}
{'loss': 1.7273, 'grad_norm': 1.9890514612197876, 'learning_rate': 1.0649944521031572e-05, 'epoch': 1.94}
{'loss': 1.798, 'grad_norm': 1.5927029848098755, 'learning_rate': 1.063985743586295e-05, 'epoch': 1.94}
{'loss': 1.7914, 'grad_norm': 2.044027090072632, 'learning_rate': 1.0629770350694328e-05, 'epoch': 1.94}
{'loss': 1.7259, 'grad_norm': 2.0406477451324463, 'learning_rate': 1.0619683265525704e-05, 'epoch': 1.94}
{'loss': 1.7515, 'grad_norm': 1.8683819770812988, 'learning_rate': 1.0609596180357082e-05, 'epoch': 1.94}
{'loss': 1.5706, 'grad_norm': 2.138937473297119, 'learning_rate': 1.0599509095188462e-05, 'epoch': 1.94}
{'loss': 1.8229, 'grad_norm': 2.4361648559570312, 'learning_rate': 1.0589422010019838e-05, 'epoch': 1.95}
{'loss': 1.7902, 'grad_norm': 1.9219917058944702, 'learning_rate': 1.0579334924851216e-05, 'epoch': 1.95}
{'loss': 1.7529, 'grad_norm': 2.2497267723083496, 'learning_rate': 1.0569247839682594e-05, 'epoch': 1.95}
{'loss': 1.656, 'grad_norm': 2.351102828979492, 'learning_rate': 1.055916075451397e-05, 'epoch': 1.95}
{'loss': 1.7731, 'grad_norm': 2.088933229446411, 'learning_rate': 1.0550082377862211e-05, 'epoch': 1.95}
{'loss': 1.8108, 'grad_norm': 1.9480878114700317, 'learning_rate': 1.0539995292693589e-05, 'epoch': 1.95}
{'loss': 1.8112, 'grad_norm': 1.8364320993423462, 'learning_rate': 1.0529908207524965e-05, 'epoch': 1.95}
{'loss': 1.7646, 'grad_norm': 2.466085910797119, 'learning_rate': 1.0519821122356343e-05, 'epoch': 1.95}
{'loss': 1.7832, 'grad_norm': 1.5241847038269043, 'learning_rate': 1.0509734037187721e-05, 'epoch': 1.95}
{'loss': 1.7946, 'grad_norm': 1.8621811866760254, 'learning_rate': 1.0499646952019098e-05, 'epoch': 1.95}
{'loss': 1.6439, 'grad_norm': 2.4274837970733643, 'learning_rate': 1.0489559866850476e-05, 'epoch': 1.96}
{'loss': 1.6672, 'grad_norm': 1.9573832750320435, 'learning_rate': 1.0479472781681854e-05, 'epoch': 1.96}
{'loss': 1.6823, 'grad_norm': 1.886580467224121, 'learning_rate': 1.046938569651323e-05, 'epoch': 1.96}
{'loss': 1.801, 'grad_norm': 2.0986886024475098, 'learning_rate': 1.045929861134461e-05, 'epoch': 1.96}
{'loss': 1.8496, 'grad_norm': 1.6138074398040771, 'learning_rate': 1.0449211526175988e-05, 'epoch': 1.96}
{'loss': 1.7839, 'grad_norm': 2.1175382137298584, 'learning_rate': 1.0439124441007364e-05, 'epoch': 1.96}
{'loss': 1.8025, 'grad_norm': 2.1682186126708984, 'learning_rate': 1.0429037355838742e-05, 'epoch': 1.96}
{'loss': 1.7357, 'grad_norm': 1.9227112531661987, 'learning_rate': 1.041895027067012e-05, 'epoch': 1.96}
{'loss': 1.781, 'grad_norm': 2.4629323482513428, 'learning_rate': 1.0408863185501496e-05, 'epoch': 1.96}
{'loss': 1.7703, 'grad_norm': 1.8194794654846191, 'learning_rate': 1.0398776100332874e-05, 'epoch': 1.96}
{'loss': 1.6342, 'grad_norm': 2.1773858070373535, 'learning_rate': 1.0388689015164252e-05, 'epoch': 1.97}
{'loss': 1.7507, 'grad_norm': 2.5268189907073975, 'learning_rate': 1.0378601929995629e-05, 'epoch': 1.97}
{'loss': 1.7314, 'grad_norm': 2.607060194015503, 'learning_rate': 1.0368514844827007e-05, 'epoch': 1.97}
{'loss': 1.8196, 'grad_norm': 1.8432056903839111, 'learning_rate': 1.0358427759658385e-05, 'epoch': 1.97}
{'loss': 1.7017, 'grad_norm': 1.8365942239761353, 'learning_rate': 1.034834067448976e-05, 'epoch': 1.97}
{'loss': 1.7715, 'grad_norm': 1.958957552909851, 'learning_rate': 1.0338253589321139e-05, 'epoch': 1.97}
{'loss': 1.7283, 'grad_norm': 3.47558331489563, 'learning_rate': 1.0328166504152517e-05, 'epoch': 1.97}
{'loss': 1.7281, 'grad_norm': 2.030648708343506, 'learning_rate': 1.0318079418983893e-05, 'epoch': 1.97}
{'loss': 1.7292, 'grad_norm': 2.2434518337249756, 'learning_rate': 1.0307992333815273e-05, 'epoch': 1.97}
{'loss': 1.8164, 'grad_norm': 1.9944945573806763, 'learning_rate': 1.0297905248646651e-05, 'epoch': 1.97}
{'loss': 1.7743, 'grad_norm': 2.0598888397216797, 'learning_rate': 1.0287818163478027e-05, 'epoch': 1.98}
{'loss': 1.7387, 'grad_norm': 3.531519651412964, 'learning_rate': 1.0277731078309405e-05, 'epoch': 1.98}
{'loss': 1.781, 'grad_norm': 1.8301972150802612, 'learning_rate': 1.0267643993140783e-05, 'epoch': 1.98}
{'loss': 1.7733, 'grad_norm': 2.655339002609253, 'learning_rate': 1.025755690797216e-05, 'epoch': 1.98}
{'loss': 1.731, 'grad_norm': 2.3374431133270264, 'learning_rate': 1.0247469822803538e-05, 'epoch': 1.98}
{'loss': 1.8636, 'grad_norm': 2.3909006118774414, 'learning_rate': 1.0237382737634916e-05, 'epoch': 1.98}
{'loss': 1.8089, 'grad_norm': 2.4032604694366455, 'learning_rate': 1.0227295652466292e-05, 'epoch': 1.98}
{'loss': 1.6712, 'grad_norm': 1.6909639835357666, 'learning_rate': 1.021720856729767e-05, 'epoch': 1.98}
{'loss': 1.7879, 'grad_norm': 1.5769336223602295, 'learning_rate': 1.0207121482129048e-05, 'epoch': 1.98}
{'loss': 1.717, 'grad_norm': 1.7321512699127197, 'learning_rate': 1.0197034396960424e-05, 'epoch': 1.98}
{'loss': 1.7134, 'grad_norm': 2.6008105278015137, 'learning_rate': 1.0186947311791802e-05, 'epoch': 1.99}
{'loss': 1.8472, 'grad_norm': 1.9494410753250122, 'learning_rate': 1.017686022662318e-05, 'epoch': 1.99}
{'loss': 1.7482, 'grad_norm': 2.1603686809539795, 'learning_rate': 1.0166773141454557e-05, 'epoch': 1.99}
{'loss': 1.7106, 'grad_norm': 2.0228326320648193, 'learning_rate': 1.0156686056285936e-05, 'epoch': 1.99}
{'loss': 1.7598, 'grad_norm': 2.1449620723724365, 'learning_rate': 1.0146598971117314e-05, 'epoch': 1.99}
{'loss': 1.7391, 'grad_norm': 2.7031705379486084, 'learning_rate': 1.013651188594869e-05, 'epoch': 1.99}
{'loss': 1.8927, 'grad_norm': 2.125162363052368, 'learning_rate': 1.0126424800780069e-05, 'epoch': 1.99}
{'loss': 1.7943, 'grad_norm': 1.7996710538864136, 'learning_rate': 1.0116337715611447e-05, 'epoch': 1.99}
{'loss': 1.8167, 'grad_norm': 2.438270330429077, 'learning_rate': 1.0106250630442823e-05, 'epoch': 1.99}
{'loss': 1.7312, 'grad_norm': 2.243076801300049, 'learning_rate': 1.0096163545274201e-05, 'epoch': 1.99}
{'loss': 1.7206, 'grad_norm': 2.4719491004943848, 'learning_rate': 1.0086076460105579e-05, 'epoch': 2.0}
{'loss': 1.7685, 'grad_norm': 2.4505786895751953, 'learning_rate': 1.0075989374936955e-05, 'epoch': 2.0}
{'loss': 1.7525, 'grad_norm': 1.8833750486373901, 'learning_rate': 1.0065902289768333e-05, 'epoch': 2.0}
{'loss': 1.8533, 'grad_norm': 1.9172894954681396, 'learning_rate': 1.0055815204599711e-05, 'epoch': 2.0}
{'loss': 1.7735, 'grad_norm': 2.4324395656585693, 'learning_rate': 1.0045728119431088e-05, 'epoch': 2.0}
{'loss': 1.7855, 'grad_norm': 2.1381561756134033, 'learning_rate': 1.0035641034262466e-05, 'epoch': 2.0}
{'loss': 1.7898, 'grad_norm': 1.6049660444259644, 'learning_rate': 1.0025553949093844e-05, 'epoch': 2.0}
{'loss': 1.7786, 'grad_norm': 1.9050407409667969, 'learning_rate': 1.001546686392522e-05, 'epoch': 2.0}
{'loss': 1.6983, 'grad_norm': 1.7321195602416992, 'learning_rate': 1.00053797787566e-05, 'epoch': 2.0}
{'loss': 1.7858, 'grad_norm': 1.8559852838516235, 'learning_rate': 9.995292693587978e-06, 'epoch': 2.0}
{'loss': 1.7566, 'grad_norm': 2.161604166030884, 'learning_rate': 9.985205608419354e-06, 'epoch': 2.01}
{'loss': 1.8033, 'grad_norm': 2.2760796546936035, 'learning_rate': 9.975118523250732e-06, 'epoch': 2.01}
{'loss': 1.8063, 'grad_norm': 2.093167304992676, 'learning_rate': 9.96503143808211e-06, 'epoch': 2.01}
{'loss': 1.8561, 'grad_norm': 1.9353300333023071, 'learning_rate': 9.954944352913486e-06, 'epoch': 2.01}
{'loss': 1.7617, 'grad_norm': 2.76849365234375, 'learning_rate': 9.944857267744864e-06, 'epoch': 2.01}
{'loss': 1.7722, 'grad_norm': 1.8086637258529663, 'learning_rate': 9.934770182576242e-06, 'epoch': 2.01}
{'loss': 1.8392, 'grad_norm': 1.7244255542755127, 'learning_rate': 9.924683097407619e-06, 'epoch': 2.01}
{'loss': 1.7839, 'grad_norm': 1.7738924026489258, 'learning_rate': 9.914596012238997e-06, 'epoch': 2.01}
{'loss': 1.7199, 'grad_norm': 2.0997369289398193, 'learning_rate': 9.904508927070375e-06, 'epoch': 2.01}
{'loss': 1.7655, 'grad_norm': 2.394824266433716, 'learning_rate': 9.894421841901751e-06, 'epoch': 2.01}
{'loss': 1.7927, 'grad_norm': 1.8709295988082886, 'learning_rate': 9.884334756733129e-06, 'epoch': 2.02}
{'loss': 1.777, 'grad_norm': 2.56097412109375, 'learning_rate': 9.874247671564507e-06, 'epoch': 2.02}
{'loss': 1.7338, 'grad_norm': 2.1431610584259033, 'learning_rate': 9.864160586395883e-06, 'epoch': 2.02}
{'loss': 1.7434, 'grad_norm': 2.021583080291748, 'learning_rate': 9.854073501227261e-06, 'epoch': 2.02}
{'loss': 1.7964, 'grad_norm': 2.2814037799835205, 'learning_rate': 9.843986416058641e-06, 'epoch': 2.02}
{'loss': 1.8216, 'grad_norm': 2.3041906356811523, 'learning_rate': 9.833899330890017e-06, 'epoch': 2.02}
{'loss': 1.8128, 'grad_norm': 2.3677589893341064, 'learning_rate': 9.823812245721395e-06, 'epoch': 2.02}
{'loss': 1.6889, 'grad_norm': 1.7341357469558716, 'learning_rate': 9.813725160552773e-06, 'epoch': 2.02}
{'loss': 1.737, 'grad_norm': 2.5517678260803223, 'learning_rate': 9.80363807538415e-06, 'epoch': 2.02}
{'loss': 1.7226, 'grad_norm': 2.5869102478027344, 'learning_rate': 9.793550990215528e-06, 'epoch': 2.02}
