                                                                                                                                                          
{'loss': 1.0216, 'grad_norm': 0.347731351852417, 'learning_rate': 0.00011624175047140163, 'epoch': 1.84}
{'loss': 1.0018, 'grad_norm': 0.34411197900772095, 'learning_rate': 0.00011618282526712758, 'epoch': 1.84}
{'loss': 1.0258, 'grad_norm': 0.3234246075153351, 'learning_rate': 0.00011612390006285354, 'epoch': 1.84}
{'loss': 1.0226, 'grad_norm': 0.36731329560279846, 'learning_rate': 0.0001160649748585795, 'epoch': 1.84}
{'loss': 1.0585, 'grad_norm': 0.3718308210372925, 'learning_rate': 0.00011600604965430546, 'epoch': 1.84}
{'loss': 1.0663, 'grad_norm': 0.3193581700325012, 'learning_rate': 0.00011594712445003142, 'epoch': 1.84}
{'loss': 0.9272, 'grad_norm': 0.3489864766597748, 'learning_rate': 0.00011588819924575738, 'epoch': 1.84}
{'loss': 1.0615, 'grad_norm': 0.3063570261001587, 'learning_rate': 0.00011582927404148335, 'epoch': 1.84}
{'loss': 1.0105, 'grad_norm': 0.3733421862125397, 'learning_rate': 0.00011577034883720929, 'epoch': 1.85}
{'loss': 1.0051, 'grad_norm': 0.4507680833339691, 'learning_rate': 0.00011571142363293525, 'epoch': 1.85}
{'loss': 1.0, 'grad_norm': 0.35312575101852417, 'learning_rate': 0.00011565249842866122, 'epoch': 1.85}
{'loss': 1.0018, 'grad_norm': 0.3661899268627167, 'learning_rate': 0.00011559357322438718, 'epoch': 1.85}
{'loss': 1.0502, 'grad_norm': 0.34151846170425415, 'learning_rate': 0.00011553464802011312, 'epoch': 1.85}
{'loss': 1.0208, 'grad_norm': 0.3912332057952881, 'learning_rate': 0.00011547572281583907, 'epoch': 1.85}
{'loss': 0.972, 'grad_norm': 0.35603222250938416, 'learning_rate': 0.00011541679761156503, 'epoch': 1.85}
{'loss': 1.0088, 'grad_norm': 0.34476977586746216, 'learning_rate': 0.000115357872407291, 'epoch': 1.85}
{'loss': 1.139, 'grad_norm': 0.35370364785194397, 'learning_rate': 0.00011529894720301696, 'epoch': 1.85}
{'loss': 1.1235, 'grad_norm': 0.38209789991378784, 'learning_rate': 0.00011524002199874292, 'epoch': 1.85}
{'loss': 0.8914, 'grad_norm': 0.31592369079589844, 'learning_rate': 0.00011518109679446888, 'epoch': 1.85}
{'loss': 1.0334, 'grad_norm': 0.3631497025489807, 'learning_rate': 0.00011512217159019484, 'epoch': 1.85}
{'loss': 1.0016, 'grad_norm': 0.3472576439380646, 'learning_rate': 0.00011506324638592079, 'epoch': 1.85}
{'loss': 0.883, 'grad_norm': 0.36617758870124817, 'learning_rate': 0.00011500432118164675, 'epoch': 1.85}
{'loss': 1.0995, 'grad_norm': 0.355451762676239, 'learning_rate': 0.00011494539597737271, 'epoch': 1.85}
{'loss': 0.9704, 'grad_norm': 0.40240079164505005, 'learning_rate': 0.00011488647077309867, 'epoch': 1.85}
{'loss': 1.0327, 'grad_norm': 0.34264910221099854, 'learning_rate': 0.00011482754556882463, 'epoch': 1.85}
{'loss': 1.0032, 'grad_norm': 0.3741994798183441, 'learning_rate': 0.00011476862036455059, 'epoch': 1.86}
{'loss': 1.0459, 'grad_norm': 0.36785104870796204, 'learning_rate': 0.00011470969516027655, 'epoch': 1.86}
{'loss': 1.0171, 'grad_norm': 0.36097919940948486, 'learning_rate': 0.00011465076995600251, 'epoch': 1.86}
{'loss': 1.0259, 'grad_norm': 0.28366413712501526, 'learning_rate': 0.00011459184475172846, 'epoch': 1.86}
{'loss': 1.0622, 'grad_norm': 0.3597811460494995, 'learning_rate': 0.00011453291954745442, 'epoch': 1.86}
{'loss': 0.9946, 'grad_norm': 0.3728032410144806, 'learning_rate': 0.00011447399434318038, 'epoch': 1.86}
{'loss': 1.0396, 'grad_norm': 0.3424491584300995, 'learning_rate': 0.00011441506913890635, 'epoch': 1.86}
{'loss': 1.0342, 'grad_norm': 0.33957672119140625, 'learning_rate': 0.00011435614393463231, 'epoch': 1.86}
{'loss': 1.0531, 'grad_norm': 0.33788347244262695, 'learning_rate': 0.00011429721873035824, 'epoch': 1.86}
{'loss': 1.0427, 'grad_norm': 0.34804847836494446, 'learning_rate': 0.0001142382935260842, 'epoch': 1.86}
{'loss': 1.03, 'grad_norm': 0.36607134342193604, 'learning_rate': 0.00011417936832181016, 'epoch': 1.86}
{'loss': 1.0589, 'grad_norm': 0.33365124464035034, 'learning_rate': 0.00011412044311753612, 'epoch': 1.86}
{'loss': 0.964, 'grad_norm': 0.37076759338378906, 'learning_rate': 0.00011406151791326209, 'epoch': 1.86}
{'loss': 0.9721, 'grad_norm': 0.37024474143981934, 'learning_rate': 0.00011400259270898805, 'epoch': 1.86}
{'loss': 1.1273, 'grad_norm': 0.39523786306381226, 'learning_rate': 0.00011394366750471401, 'epoch': 1.86}
{'loss': 0.9951, 'grad_norm': 0.33975499868392944, 'learning_rate': 0.00011388474230043996, 'epoch': 1.86}
{'loss': 0.9832, 'grad_norm': 0.3919663429260254, 'learning_rate': 0.00011382581709616592, 'epoch': 1.86}
{'loss': 1.1017, 'grad_norm': 0.3238614797592163, 'learning_rate': 0.00011376689189189188, 'epoch': 1.87}
{'loss': 1.1092, 'grad_norm': 0.34273266792297363, 'learning_rate': 0.00011370796668761784, 'epoch': 1.87}
{'loss': 0.9582, 'grad_norm': 0.3555426597595215, 'learning_rate': 0.0001136490414833438, 'epoch': 1.87}
{'loss': 1.0523, 'grad_norm': 0.34905266761779785, 'learning_rate': 0.00011359011627906976, 'epoch': 1.87}
{'loss': 0.9916, 'grad_norm': 0.3315693736076355, 'learning_rate': 0.00011353119107479572, 'epoch': 1.87}
{'loss': 1.0682, 'grad_norm': 0.3799024522304535, 'learning_rate': 0.00011347226587052168, 'epoch': 1.87}
{'loss': 1.0519, 'grad_norm': 0.3661997616291046, 'learning_rate': 0.00011341334066624763, 'epoch': 1.87}
{'loss': 1.0681, 'grad_norm': 0.3662422001361847, 'learning_rate': 0.0001133544154619736, 'epoch': 1.87}
{'loss': 0.9997, 'grad_norm': 0.3118511736392975, 'learning_rate': 0.00011329549025769955, 'epoch': 1.87}
{'loss': 1.1128, 'grad_norm': 0.3368658125400543, 'learning_rate': 0.00011323656505342552, 'epoch': 1.87}
{'loss': 1.012, 'grad_norm': 0.32979145646095276, 'learning_rate': 0.00011317763984915148, 'epoch': 1.87}
{'loss': 1.046, 'grad_norm': 0.3541216552257538, 'learning_rate': 0.00011311871464487744, 'epoch': 1.87}
{'loss': 1.0784, 'grad_norm': 0.35709887742996216, 'learning_rate': 0.00011305978944060337, 'epoch': 1.87}
{'loss': 1.0557, 'grad_norm': 0.3065369129180908, 'learning_rate': 0.00011300086423632933, 'epoch': 1.87}
{'loss': 1.0406, 'grad_norm': 0.3637891411781311, 'learning_rate': 0.0001129419390320553, 'epoch': 1.87}
{'loss': 1.0223, 'grad_norm': 0.3158796429634094, 'learning_rate': 0.00011288301382778126, 'epoch': 1.87}
{'loss': 1.1509, 'grad_norm': 0.37987932562828064, 'learning_rate': 0.00011282408862350722, 'epoch': 1.87}
{'loss': 0.9754, 'grad_norm': 0.3475913405418396, 'learning_rate': 0.00011276516341923318, 'epoch': 1.88}
{'loss': 0.994, 'grad_norm': 0.3654301166534424, 'learning_rate': 0.00011270623821495913, 'epoch': 1.88}
{'loss': 1.0028, 'grad_norm': 0.3697878420352936, 'learning_rate': 0.00011264731301068509, 'epoch': 1.88}
{'loss': 0.9302, 'grad_norm': 0.3558148443698883, 'learning_rate': 0.00011258838780641105, 'epoch': 1.88}
{'loss': 1.0943, 'grad_norm': 0.37998536229133606, 'learning_rate': 0.00011252946260213701, 'epoch': 1.88}
{'loss': 1.1089, 'grad_norm': 0.3691084384918213, 'learning_rate': 0.00011247053739786297, 'epoch': 1.88}
{'loss': 1.0724, 'grad_norm': 0.39091867208480835, 'learning_rate': 0.00011241161219358893, 'epoch': 1.88}
{'loss': 1.0558, 'grad_norm': 0.40338003635406494, 'learning_rate': 0.00011235268698931489, 'epoch': 1.88}
{'loss': 1.0192, 'grad_norm': 0.3606337308883667, 'learning_rate': 0.00011229376178504085, 'epoch': 1.88}
{'loss': 0.9852, 'grad_norm': 0.43291687965393066, 'learning_rate': 0.0001122348365807668, 'epoch': 1.88}
{'loss': 1.0149, 'grad_norm': 0.3778044879436493, 'learning_rate': 0.00011217591137649276, 'epoch': 1.88}
{'loss': 1.1506, 'grad_norm': 0.3652268350124359, 'learning_rate': 0.00011211698617221872, 'epoch': 1.88}
{'loss': 1.0567, 'grad_norm': 0.3586070239543915, 'learning_rate': 0.00011205806096794469, 'epoch': 1.88}
{'loss': 1.0356, 'grad_norm': 0.35016492009162903, 'learning_rate': 0.00011199913576367065, 'epoch': 1.88}
{'loss': 1.0146, 'grad_norm': 0.3829323649406433, 'learning_rate': 0.00011194021055939661, 'epoch': 1.88}
{'loss': 1.0852, 'grad_norm': 0.34393781423568726, 'learning_rate': 0.00011188128535512254, 'epoch': 1.88}
{'loss': 0.996, 'grad_norm': 0.3294260799884796, 'learning_rate': 0.0001118223601508485, 'epoch': 1.88}
{'loss': 1.0321, 'grad_norm': 0.38363465666770935, 'learning_rate': 0.00011176932746700187, 'epoch': 1.89}
{'loss': 1.0579, 'grad_norm': 0.32352569699287415, 'learning_rate': 0.00011171040226272783, 'epoch': 1.89}
{'loss': 0.9541, 'grad_norm': 0.34717345237731934, 'learning_rate': 0.0001116514770584538, 'epoch': 1.89}
{'loss': 1.0728, 'grad_norm': 0.3491412103176117, 'learning_rate': 0.00011159255185417976, 'epoch': 1.89}
{'loss': 1.0184, 'grad_norm': 0.32088804244995117, 'learning_rate': 0.00011153362664990572, 'epoch': 1.89}
{'loss': 1.0104, 'grad_norm': 0.3776129186153412, 'learning_rate': 0.00011147470144563168, 'epoch': 1.89}
{'loss': 1.0903, 'grad_norm': 0.33541956543922424, 'learning_rate': 0.00011141577624135764, 'epoch': 1.89}
{'loss': 0.9642, 'grad_norm': 0.4313697814941406, 'learning_rate': 0.00011135685103708357, 'epoch': 1.89}
{'loss': 0.9781, 'grad_norm': 0.3566366732120514, 'learning_rate': 0.00011129792583280953, 'epoch': 1.89}
{'loss': 0.9869, 'grad_norm': 0.4187815189361572, 'learning_rate': 0.0001112390006285355, 'epoch': 1.89}
{'loss': 1.1095, 'grad_norm': 0.32009705901145935, 'learning_rate': 0.00011118007542426146, 'epoch': 1.89}
{'loss': 1.0467, 'grad_norm': 0.3663318157196045, 'learning_rate': 0.00011112115021998742, 'epoch': 1.89}
{'loss': 1.0672, 'grad_norm': 0.3635147213935852, 'learning_rate': 0.00011106222501571338, 'epoch': 1.89}
{'loss': 1.0066, 'grad_norm': 0.3218417167663574, 'learning_rate': 0.00011100329981143933, 'epoch': 1.89}
{'loss': 0.9901, 'grad_norm': 0.35376355051994324, 'learning_rate': 0.00011094437460716529, 'epoch': 1.89}
{'loss': 0.9753, 'grad_norm': 0.40837693214416504, 'learning_rate': 0.00011088544940289125, 'epoch': 1.89}
{'loss': 1.0319, 'grad_norm': 0.3662349581718445, 'learning_rate': 0.00011082652419861721, 'epoch': 1.89}
{'loss': 0.9856, 'grad_norm': 0.3277644217014313, 'learning_rate': 0.00011076759899434317, 'epoch': 1.9}
{'loss': 1.0353, 'grad_norm': 0.33380964398384094, 'learning_rate': 0.00011070867379006913, 'epoch': 1.9}
{'loss': 1.0521, 'grad_norm': 0.31009799242019653, 'learning_rate': 0.0001106497485857951, 'epoch': 1.9}
{'loss': 1.0535, 'grad_norm': 0.4077991843223572, 'learning_rate': 0.00011059082338152104, 'epoch': 1.9}
{'loss': 0.9804, 'grad_norm': 0.3411177694797516, 'learning_rate': 0.000110531898177247, 'epoch': 1.9}
{'loss': 0.9601, 'grad_norm': 0.32897940278053284, 'learning_rate': 0.00011047297297297296, 'epoch': 1.9}
{'loss': 1.1454, 'grad_norm': 0.37105661630630493, 'learning_rate': 0.00011041404776869893, 'epoch': 1.9}
{'loss': 0.9795, 'grad_norm': 0.3929522931575775, 'learning_rate': 0.00011035512256442489, 'epoch': 1.9}
{'loss': 1.0161, 'grad_norm': 0.37816518545150757, 'learning_rate': 0.00011029619736015085, 'epoch': 1.9}
{'loss': 1.1418, 'grad_norm': 0.3415912985801697, 'learning_rate': 0.00011023727215587681, 'epoch': 1.9}
{'loss': 1.0587, 'grad_norm': 0.3394257724285126, 'learning_rate': 0.00011017834695160277, 'epoch': 1.9}
{'loss': 0.9492, 'grad_norm': 0.3243708610534668, 'learning_rate': 0.0001101194217473287, 'epoch': 1.9}
{'loss': 1.0054, 'grad_norm': 0.38688817620277405, 'learning_rate': 0.00011006049654305467, 'epoch': 1.9}
{'loss': 1.029, 'grad_norm': 0.3841874599456787, 'learning_rate': 0.00011000157133878063, 'epoch': 1.9}
{'loss': 1.1285, 'grad_norm': 0.3472031354904175, 'learning_rate': 0.00010994264613450659, 'epoch': 1.9}
{'loss': 1.0398, 'grad_norm': 0.37660011649131775, 'learning_rate': 0.00010988372093023255, 'epoch': 1.9}
{'loss': 0.9264, 'grad_norm': 0.34525424242019653, 'learning_rate': 0.0001098247957259585, 'epoch': 1.9}
{'loss': 1.0786, 'grad_norm': 0.3331548273563385, 'learning_rate': 0.00010976587052168446, 'epoch': 1.91}
{'loss': 0.9878, 'grad_norm': 0.38255250453948975, 'learning_rate': 0.00010970694531741042, 'epoch': 1.91}
{'loss': 1.0131, 'grad_norm': 0.38411903381347656, 'learning_rate': 0.00010964802011313638, 'epoch': 1.91}
{'loss': 1.0765, 'grad_norm': 0.31435176730155945, 'learning_rate': 0.00010958909490886234, 'epoch': 1.91}
{'loss': 0.9551, 'grad_norm': 0.35429081320762634, 'learning_rate': 0.0001095301697045883, 'epoch': 1.91}
{'loss': 0.9689, 'grad_norm': 0.37095507979393005, 'learning_rate': 0.00010947124450031426, 'epoch': 1.91}
{'loss': 0.9296, 'grad_norm': 0.3744267225265503, 'learning_rate': 0.00010941231929604021, 'epoch': 1.91}
{'loss': 0.9968, 'grad_norm': 0.3891134262084961, 'learning_rate': 0.00010935339409176617, 'epoch': 1.91}
{'loss': 0.9803, 'grad_norm': 0.3791251480579376, 'learning_rate': 0.00010929446888749213, 'epoch': 1.91}
{'loss': 1.0811, 'grad_norm': 0.351466566324234, 'learning_rate': 0.0001092355436832181, 'epoch': 1.91}
{'loss': 1.0416, 'grad_norm': 0.36099404096603394, 'learning_rate': 0.00010917661847894406, 'epoch': 1.91}
{'loss': 1.0202, 'grad_norm': 0.35734856128692627, 'learning_rate': 0.00010911769327467002, 'epoch': 1.91}
{'loss': 1.0328, 'grad_norm': 0.37232258915901184, 'learning_rate': 0.00010905876807039598, 'epoch': 1.91}
{'loss': 1.0571, 'grad_norm': 0.35357043147087097, 'learning_rate': 0.00010899984286612194, 'epoch': 1.91}
{'loss': 1.0527, 'grad_norm': 0.3629661500453949, 'learning_rate': 0.00010894091766184789, 'epoch': 1.91}
{'loss': 0.9387, 'grad_norm': 0.4251629710197449, 'learning_rate': 0.00010888199245757384, 'epoch': 1.91}
{'loss': 0.9916, 'grad_norm': 0.33226385712623596, 'learning_rate': 0.0001088230672532998, 'epoch': 1.91}
{'loss': 1.0692, 'grad_norm': 0.3577357828617096, 'learning_rate': 0.00010876414204902576, 'epoch': 1.92}
{'loss': 0.9259, 'grad_norm': 0.41888922452926636, 'learning_rate': 0.00010870521684475172, 'epoch': 1.92}
{'loss': 1.0583, 'grad_norm': 0.3917703330516815, 'learning_rate': 0.00010864629164047767, 'epoch': 1.92}
{'loss': 1.0928, 'grad_norm': 0.36566880345344543, 'learning_rate': 0.00010858736643620363, 'epoch': 1.92}
{'loss': 1.0958, 'grad_norm': 0.3865605890750885, 'learning_rate': 0.00010852844123192959, 'epoch': 1.92}
{'loss': 1.0176, 'grad_norm': 0.3534482717514038, 'learning_rate': 0.00010846951602765555, 'epoch': 1.92}
{'loss': 1.0118, 'grad_norm': 0.40110695362091064, 'learning_rate': 0.00010841059082338151, 'epoch': 1.92}
{'loss': 1.128, 'grad_norm': 0.3739053010940552, 'learning_rate': 0.00010835166561910747, 'epoch': 1.92}
{'loss': 1.0175, 'grad_norm': 0.39786016941070557, 'learning_rate': 0.00010829274041483343, 'epoch': 1.92}
{'loss': 1.087, 'grad_norm': 0.3541963994503021, 'learning_rate': 0.00010823381521055938, 'epoch': 1.92}
{'loss': 1.0564, 'grad_norm': 0.3529263138771057, 'learning_rate': 0.00010817489000628534, 'epoch': 1.92}
{'loss': 1.0429, 'grad_norm': 0.3681371510028839, 'learning_rate': 0.0001081159648020113, 'epoch': 1.92}
{'loss': 0.9329, 'grad_norm': 0.3518370985984802, 'learning_rate': 0.00010805703959773727, 'epoch': 1.92}
{'loss': 0.9027, 'grad_norm': 0.424062579870224, 'learning_rate': 0.00010799811439346323, 'epoch': 1.92}
{'loss': 1.0589, 'grad_norm': 0.3399587869644165, 'learning_rate': 0.00010793918918918919, 'epoch': 1.92}
{'loss': 0.9184, 'grad_norm': 0.3594941198825836, 'learning_rate': 0.00010788026398491515, 'epoch': 1.92}
{'loss': 1.0277, 'grad_norm': 0.37775057554244995, 'learning_rate': 0.0001078213387806411, 'epoch': 1.92}
{'loss': 1.0012, 'grad_norm': 0.36330562829971313, 'learning_rate': 0.00010776241357636706, 'epoch': 1.93}
{'loss': 1.0371, 'grad_norm': 0.335817813873291, 'learning_rate': 0.00010770348837209302, 'epoch': 1.93}
{'loss': 1.0265, 'grad_norm': 0.35850048065185547, 'learning_rate': 0.00010764456316781897, 'epoch': 1.93}
{'loss': 0.9942, 'grad_norm': 0.385446697473526, 'learning_rate': 0.00010758563796354493, 'epoch': 1.93}
{'loss': 1.0601, 'grad_norm': 0.3542042076587677, 'learning_rate': 0.00010752671275927089, 'epoch': 1.93}
{'loss': 0.9658, 'grad_norm': 0.40623849630355835, 'learning_rate': 0.00010746778755499684, 'epoch': 1.93}
{'loss': 0.9879, 'grad_norm': 0.46784359216690063, 'learning_rate': 0.0001074088623507228, 'epoch': 1.93}
{'loss': 0.8326, 'grad_norm': 0.32169264554977417, 'learning_rate': 0.00010734993714644876, 'epoch': 1.93}
{'loss': 1.0188, 'grad_norm': 0.37087905406951904, 'learning_rate': 0.00010729101194217472, 'epoch': 1.93}
{'loss': 0.9988, 'grad_norm': 0.39277052879333496, 'learning_rate': 0.00010723208673790068, 'epoch': 1.93}
{'loss': 1.0897, 'grad_norm': 0.3957362174987793, 'learning_rate': 0.00010717316153362664, 'epoch': 1.93}
{'loss': 0.9747, 'grad_norm': 0.33966901898384094, 'learning_rate': 0.0001071142363293526, 'epoch': 1.93}
{'loss': 1.0115, 'grad_norm': 0.3753831088542938, 'learning_rate': 0.00010705531112507855, 'epoch': 1.93}
{'loss': 0.9721, 'grad_norm': 0.3645501136779785, 'learning_rate': 0.00010699638592080451, 'epoch': 1.93}
{'loss': 0.9764, 'grad_norm': 0.33812716603279114, 'learning_rate': 0.00010693746071653047, 'epoch': 1.93}
{'loss': 1.1656, 'grad_norm': 0.3990471363067627, 'learning_rate': 0.00010687853551225644, 'epoch': 1.93}
{'loss': 0.9868, 'grad_norm': 0.3661632537841797, 'learning_rate': 0.0001068196103079824, 'epoch': 1.93}
{'loss': 1.0194, 'grad_norm': 0.3547300398349762, 'learning_rate': 0.00010676068510370836, 'epoch': 1.94}
{'loss': 1.0077, 'grad_norm': 0.36668238043785095, 'learning_rate': 0.00010670175989943432, 'epoch': 1.94}
{'loss': 1.0273, 'grad_norm': 0.3740617632865906, 'learning_rate': 0.00010664283469516027, 'epoch': 1.94}
{'loss': 1.0102, 'grad_norm': 0.34308111667633057, 'learning_rate': 0.00010658390949088623, 'epoch': 1.94}
{'loss': 0.974, 'grad_norm': 0.3250194191932678, 'learning_rate': 0.00010652498428661219, 'epoch': 1.94}
{'loss': 0.9782, 'grad_norm': 0.4140893518924713, 'learning_rate': 0.00010646605908233815, 'epoch': 1.94}
{'loss': 1.0217, 'grad_norm': 0.35518184304237366, 'learning_rate': 0.0001064071338780641, 'epoch': 1.94}
{'loss': 1.0487, 'grad_norm': 0.33138808608055115, 'learning_rate': 0.00010634820867379006, 'epoch': 1.94}
{'loss': 0.8948, 'grad_norm': 0.39406847953796387, 'learning_rate': 0.000106289283469516, 'epoch': 1.94}
{'loss': 1.1273, 'grad_norm': 0.31414517760276794, 'learning_rate': 0.00010623035826524197, 'epoch': 1.94}
{'loss': 0.9934, 'grad_norm': 0.37826472520828247, 'learning_rate': 0.00010617143306096793, 'epoch': 1.94}
{'loss': 0.9551, 'grad_norm': 0.3693677484989166, 'learning_rate': 0.00010611250785669389, 'epoch': 1.94}
{'loss': 1.0623, 'grad_norm': 0.3316132426261902, 'learning_rate': 0.00010605358265241985, 'epoch': 1.94}
{'loss': 0.9679, 'grad_norm': 0.3447326123714447, 'learning_rate': 0.00010599465744814581, 'epoch': 1.94}
{'loss': 0.9327, 'grad_norm': 0.3291204571723938, 'learning_rate': 0.00010593573224387177, 'epoch': 1.94}
{'loss': 0.9593, 'grad_norm': 0.30126145482063293, 'learning_rate': 0.00010587680703959772, 'epoch': 1.94}
{'loss': 0.9664, 'grad_norm': 0.3559046983718872, 'learning_rate': 0.00010581788183532368, 'epoch': 1.94}
{'loss': 1.0206, 'grad_norm': 0.37059682607650757, 'learning_rate': 0.00010575895663104964, 'epoch': 1.95}
{'loss': 0.948, 'grad_norm': 0.33312058448791504, 'learning_rate': 0.0001057000314267756, 'epoch': 1.95}
{'loss': 1.0472, 'grad_norm': 0.35304534435272217, 'learning_rate': 0.00010564110622250157, 'epoch': 1.95}
{'loss': 1.0994, 'grad_norm': 0.3869187831878662, 'learning_rate': 0.00010558218101822753, 'epoch': 1.95}
{'loss': 1.096, 'grad_norm': 0.38560229539871216, 'learning_rate': 0.00010552325581395349, 'epoch': 1.95}
{'loss': 0.978, 'grad_norm': 0.38177308440208435, 'learning_rate': 0.00010546433060967944, 'epoch': 1.95}
{'loss': 0.9365, 'grad_norm': 0.3689734935760498, 'learning_rate': 0.0001054054054054054, 'epoch': 1.95}
{'loss': 1.067, 'grad_norm': 0.33013299107551575, 'learning_rate': 0.00010534648020113136, 'epoch': 1.95}
{'loss': 1.0433, 'grad_norm': 0.33026403188705444, 'learning_rate': 0.00010528755499685732, 'epoch': 1.95}
{'loss': 1.0513, 'grad_norm': 0.33772385120391846, 'learning_rate': 0.00010522862979258328, 'epoch': 1.95}
{'loss': 1.0775, 'grad_norm': 0.37204572558403015, 'learning_rate': 0.00010516970458830923, 'epoch': 1.95}
{'loss': 0.9686, 'grad_norm': 0.3756186366081238, 'learning_rate': 0.00010511077938403518, 'epoch': 1.95}
{'loss': 1.0673, 'grad_norm': 0.34491974115371704, 'learning_rate': 0.00010505185417976114, 'epoch': 1.95}
{'loss': 1.0796, 'grad_norm': 0.30318138003349304, 'learning_rate': 0.0001049929289754871, 'epoch': 1.95}
