                                                                                                                                                 
{'loss': 1.1945, 'grad_norm': 2.127603054046631, 'learning_rate': 1.0602122702562776e-05, 'epoch': 1.94}
{'loss': 1.1788, 'grad_norm': 1.5058890581130981, 'learning_rate': 1.0594356717577013e-05, 'epoch': 1.94}
{'loss': 1.2043, 'grad_norm': 1.5694369077682495, 'learning_rate': 1.058659073259125e-05, 'epoch': 1.95}
{'loss': 1.2051, 'grad_norm': 1.496588110923767, 'learning_rate': 1.0578824747605487e-05, 'epoch': 1.95}
{'loss': 1.2178, 'grad_norm': 1.5778244733810425, 'learning_rate': 1.0571058762619725e-05, 'epoch': 1.95}
{'loss': 1.1917, 'grad_norm': 1.3298943042755127, 'learning_rate': 1.0563292777633963e-05, 'epoch': 1.95}
{'loss': 1.2502, 'grad_norm': 1.677238941192627, 'learning_rate': 1.0555526792648201e-05, 'epoch': 1.95}
{'loss': 1.1003, 'grad_norm': 1.443076252937317, 'learning_rate': 1.0547760807662439e-05, 'epoch': 1.95}
{'loss': 1.2287, 'grad_norm': 1.1137633323669434, 'learning_rate': 1.0539994822676677e-05, 'epoch': 1.95}
{'loss': 1.3232, 'grad_norm': 1.4011743068695068, 'learning_rate': 1.0532228837690915e-05, 'epoch': 1.95}
{'loss': 1.1448, 'grad_norm': 2.020988941192627, 'learning_rate': 1.0524462852705153e-05, 'epoch': 1.95}
{'loss': 1.1475, 'grad_norm': 1.5856568813323975, 'learning_rate': 1.0516696867719389e-05, 'epoch': 1.95}
{'loss': 1.2993, 'grad_norm': 1.7787737846374512, 'learning_rate': 1.0508930882733627e-05, 'epoch': 1.95}
{'loss': 1.2383, 'grad_norm': 1.7092362642288208, 'learning_rate': 1.0501164897747864e-05, 'epoch': 1.95}
{'loss': 1.1816, 'grad_norm': 1.6978912353515625, 'learning_rate': 1.0493398912762102e-05, 'epoch': 1.95}
{'loss': 1.2921, 'grad_norm': 2.0761613845825195, 'learning_rate': 1.0485632927776338e-05, 'epoch': 1.96}
{'loss': 1.1428, 'grad_norm': 1.4610131978988647, 'learning_rate': 1.0477866942790578e-05, 'epoch': 1.96}
{'loss': 1.1697, 'grad_norm': 2.029831886291504, 'learning_rate': 1.0470100957804816e-05, 'epoch': 1.96}
{'loss': 1.2276, 'grad_norm': 1.580223560333252, 'learning_rate': 1.0462334972819054e-05, 'epoch': 1.96}
{'loss': 1.177, 'grad_norm': 1.397701621055603, 'learning_rate': 1.045456898783329e-05, 'epoch': 1.96}
{'loss': 1.2006, 'grad_norm': 1.3902751207351685, 'learning_rate': 1.0446803002847528e-05, 'epoch': 1.96}
{'loss': 1.1915, 'grad_norm': 1.2677648067474365, 'learning_rate': 1.0439037017861766e-05, 'epoch': 1.96}
{'loss': 1.1793, 'grad_norm': 1.6058974266052246, 'learning_rate': 1.0431271032876004e-05, 'epoch': 1.96}
{'loss': 1.1583, 'grad_norm': 1.6617003679275513, 'learning_rate': 1.042350504789024e-05, 'epoch': 1.96}
{'loss': 1.212, 'grad_norm': 1.5021034479141235, 'learning_rate': 1.0415739062904478e-05, 'epoch': 1.96}
{'loss': 1.141, 'grad_norm': 1.3211277723312378, 'learning_rate': 1.0407973077918717e-05, 'epoch': 1.96}
{'loss': 1.167, 'grad_norm': 1.4999641180038452, 'learning_rate': 1.0400207092932955e-05, 'epoch': 1.96}
{'loss': 1.1413, 'grad_norm': 1.3204996585845947, 'learning_rate': 1.0392441107947193e-05, 'epoch': 1.96}
{'loss': 1.1745, 'grad_norm': 1.9708824157714844, 'learning_rate': 1.0384675122961429e-05, 'epoch': 1.97}
{'loss': 1.2249, 'grad_norm': 1.5432710647583008, 'learning_rate': 1.0376909137975667e-05, 'epoch': 1.97}
{'loss': 1.2252, 'grad_norm': 2.6234145164489746, 'learning_rate': 1.0369143152989905e-05, 'epoch': 1.97}
{'loss': 1.242, 'grad_norm': 1.8242781162261963, 'learning_rate': 1.0361377168004143e-05, 'epoch': 1.97}
{'loss': 1.2551, 'grad_norm': 1.340093970298767, 'learning_rate': 1.0353611183018379e-05, 'epoch': 1.97}
{'loss': 1.2182, 'grad_norm': 1.4369924068450928, 'learning_rate': 1.0345845198032617e-05, 'epoch': 1.97}
{'loss': 1.1522, 'grad_norm': 1.5266560316085815, 'learning_rate': 1.0338079213046855e-05, 'epoch': 1.97}
{'loss': 1.1732, 'grad_norm': 1.6349223852157593, 'learning_rate': 1.0330313228061094e-05, 'epoch': 1.97}
{'loss': 1.1903, 'grad_norm': 1.7479538917541504, 'learning_rate': 1.032254724307533e-05, 'epoch': 1.97}
{'loss': 1.2322, 'grad_norm': 1.522397518157959, 'learning_rate': 1.0314781258089568e-05, 'epoch': 1.97}
{'loss': 1.1637, 'grad_norm': 2.008399724960327, 'learning_rate': 1.0307015273103806e-05, 'epoch': 1.97}
{'loss': 1.2202, 'grad_norm': 1.694149374961853, 'learning_rate': 1.0299249288118044e-05, 'epoch': 1.97}
{'loss': 1.07, 'grad_norm': 1.0883954763412476, 'learning_rate': 1.029148330313228e-05, 'epoch': 1.97}
{'loss': 1.2115, 'grad_norm': 1.7158563137054443, 'learning_rate': 1.0283717318146518e-05, 'epoch': 1.98}
{'loss': 1.1794, 'grad_norm': 1.5042301416397095, 'learning_rate': 1.0275951333160756e-05, 'epoch': 1.98}
{'loss': 1.0809, 'grad_norm': 1.5485798120498657, 'learning_rate': 1.0268185348174994e-05, 'epoch': 1.98}
{'loss': 1.2375, 'grad_norm': 1.5840877294540405, 'learning_rate': 1.0260419363189231e-05, 'epoch': 1.98}
{'loss': 1.1172, 'grad_norm': 1.4472343921661377, 'learning_rate': 1.025265337820347e-05, 'epoch': 1.98}
{'loss': 1.1817, 'grad_norm': 2.061669111251831, 'learning_rate': 1.0244887393217707e-05, 'epoch': 1.98}
{'loss': 1.2095, 'grad_norm': 1.37826406955719, 'learning_rate': 1.0237121408231945e-05, 'epoch': 1.98}
{'loss': 1.1408, 'grad_norm': 1.623516321182251, 'learning_rate': 1.0229355423246183e-05, 'epoch': 1.98}
{'loss': 1.2116, 'grad_norm': 1.4206534624099731, 'learning_rate': 1.0221589438260419e-05, 'epoch': 1.98}
{'loss': 1.1579, 'grad_norm': 1.2293667793273926, 'learning_rate': 1.0213823453274657e-05, 'epoch': 1.98}
{'loss': 1.2554, 'grad_norm': 1.6150624752044678, 'learning_rate': 1.0206057468288895e-05, 'epoch': 1.98}
{'loss': 1.2195, 'grad_norm': 1.4374219179153442, 'learning_rate': 1.0198291483303133e-05, 'epoch': 1.98}
{'loss': 1.1589, 'grad_norm': 1.2268091440200806, 'learning_rate': 1.0190525498317369e-05, 'epoch': 1.98}
{'loss': 1.1619, 'grad_norm': 1.5134742259979248, 'learning_rate': 1.0182759513331607e-05, 'epoch': 1.99}
{'loss': 1.1956, 'grad_norm': 2.4832634925842285, 'learning_rate': 1.0174993528345846e-05, 'epoch': 1.99}
{'loss': 1.1249, 'grad_norm': 1.4566168785095215, 'learning_rate': 1.0167227543360084e-05, 'epoch': 1.99}
{'loss': 1.1813, 'grad_norm': 1.5722593069076538, 'learning_rate': 1.015946155837432e-05, 'epoch': 1.99}
{'loss': 1.2278, 'grad_norm': 1.960983157157898, 'learning_rate': 1.0151695573388558e-05, 'epoch': 1.99}
{'loss': 1.1554, 'grad_norm': 1.3938299417495728, 'learning_rate': 1.0143929588402796e-05, 'epoch': 1.99}
{'loss': 1.1908, 'grad_norm': 1.2988016605377197, 'learning_rate': 1.0136163603417034e-05, 'epoch': 1.99}
{'loss': 1.1246, 'grad_norm': 1.2581560611724854, 'learning_rate': 1.0128397618431272e-05, 'epoch': 1.99}
{'loss': 1.1452, 'grad_norm': 1.3295339345932007, 'learning_rate': 1.0120631633445508e-05, 'epoch': 1.99}
{'loss': 1.0504, 'grad_norm': 1.4914774894714355, 'learning_rate': 1.0112865648459746e-05, 'epoch': 1.99}
{'loss': 1.1855, 'grad_norm': 2.226623773574829, 'learning_rate': 1.0105099663473984e-05, 'epoch': 1.99}
{'loss': 1.2432, 'grad_norm': 2.1107921600341797, 'learning_rate': 1.0097333678488223e-05, 'epoch': 1.99}
{'loss': 1.1478, 'grad_norm': 1.6438323259353638, 'learning_rate': 1.008956769350246e-05, 'epoch': 1.99}
{'loss': 1.1, 'grad_norm': 1.7387142181396484, 'learning_rate': 1.0081801708516697e-05, 'epoch': 2.0}
{'loss': 1.2286, 'grad_norm': 1.374511480331421, 'learning_rate': 1.0074035723530935e-05, 'epoch': 2.0}
{'loss': 1.136, 'grad_norm': 1.856398582458496, 'learning_rate': 1.0066269738545173e-05, 'epoch': 2.0}
{'loss': 1.2323, 'grad_norm': 1.6058999300003052, 'learning_rate': 1.005850375355941e-05, 'epoch': 2.0}
{'loss': 1.2346, 'grad_norm': 1.7785369157791138, 'learning_rate': 1.0050737768573647e-05, 'epoch': 2.0}
{'loss': 1.1475, 'grad_norm': 1.3330696821212769, 'learning_rate': 1.0042971783587885e-05, 'epoch': 2.0}
{'loss': 1.1722, 'grad_norm': 2.10011887550354, 'learning_rate': 1.0035205798602123e-05, 'epoch': 2.0}
{'loss': 1.156, 'grad_norm': 1.344878911972046, 'learning_rate': 1.002743981361636e-05, 'epoch': 2.0}
{'loss': 1.1668, 'grad_norm': 1.7476624250411987, 'learning_rate': 1.0019673828630599e-05, 'epoch': 2.0}
{'loss': 1.1776, 'grad_norm': 1.9946153163909912, 'learning_rate': 1.0011907843644836e-05, 'epoch': 2.0}
{'loss': 1.2753, 'grad_norm': 1.283286452293396, 'learning_rate': 1.0004141858659074e-05, 'epoch': 2.0}
{'loss': 1.1541, 'grad_norm': 1.3180700540542603, 'learning_rate': 9.99637587367331e-06, 'epoch': 2.0}
{'loss': 1.2418, 'grad_norm': 1.3325687646865845, 'learning_rate': 9.988609888687548e-06, 'epoch': 2.0}
{'loss': 1.1892, 'grad_norm': 1.422013521194458, 'learning_rate': 9.980843903701786e-06, 'epoch': 2.01}
{'loss': 1.2217, 'grad_norm': 1.328444242477417, 'learning_rate': 9.973077918716024e-06, 'epoch': 2.01}
{'loss': 1.1594, 'grad_norm': 1.8050302267074585, 'learning_rate': 9.965311933730262e-06, 'epoch': 2.01}
{'loss': 1.2224, 'grad_norm': 1.3735164403915405, 'learning_rate': 9.957545948744498e-06, 'epoch': 2.01}
{'loss': 1.2781, 'grad_norm': 1.5475382804870605, 'learning_rate': 9.949779963758738e-06, 'epoch': 2.01}
{'loss': 1.2001, 'grad_norm': 1.6575387716293335, 'learning_rate': 9.942013978772976e-06, 'epoch': 2.01}
{'loss': 1.1915, 'grad_norm': 1.402093768119812, 'learning_rate': 9.934247993787213e-06, 'epoch': 2.01}
{'loss': 1.1725, 'grad_norm': 1.5822038650512695, 'learning_rate': 9.92648200880145e-06, 'epoch': 2.01}
{'loss': 1.1935, 'grad_norm': 1.363595724105835, 'learning_rate': 9.918716023815687e-06, 'epoch': 2.01}
{'loss': 1.1566, 'grad_norm': 2.4490537643432617, 'learning_rate': 9.910950038829925e-06, 'epoch': 2.01}
{'loss': 1.1291, 'grad_norm': 1.4403846263885498, 'learning_rate': 9.903184053844163e-06, 'epoch': 2.01}
{'loss': 1.2239, 'grad_norm': 1.6304857730865479, 'learning_rate': 9.8954180688584e-06, 'epoch': 2.01}
{'loss': 1.2872, 'grad_norm': 1.2357182502746582, 'learning_rate': 9.887652083872637e-06, 'epoch': 2.01}
{'loss': 1.2454, 'grad_norm': 1.7043081521987915, 'learning_rate': 9.879886098886875e-06, 'epoch': 2.02}
{'loss': 1.1373, 'grad_norm': 1.7041031122207642, 'learning_rate': 9.872120113901115e-06, 'epoch': 2.02}
{'loss': 1.1484, 'grad_norm': 1.9083361625671387, 'learning_rate': 9.86435412891535e-06, 'epoch': 2.02}
{'loss': 1.102, 'grad_norm': 1.6861765384674072, 'learning_rate': 9.856588143929589e-06, 'epoch': 2.02}
{'loss': 1.1992, 'grad_norm': 1.9083250761032104, 'learning_rate': 9.848822158943827e-06, 'epoch': 2.02}
{'loss': 1.2247, 'grad_norm': 1.49056875705719, 'learning_rate': 9.841056173958064e-06, 'epoch': 2.02}
{'loss': 1.2192, 'grad_norm': 1.6561447381973267, 'learning_rate': 9.833290188972302e-06, 'epoch': 2.02}
{'loss': 1.1354, 'grad_norm': 1.4842734336853027, 'learning_rate': 9.825524203986538e-06, 'epoch': 2.02}
{'loss': 1.2211, 'grad_norm': 1.471594214439392, 'learning_rate': 9.817758219000776e-06, 'epoch': 2.02}
{'loss': 1.1651, 'grad_norm': 1.3950084447860718, 'learning_rate': 9.809992234015014e-06, 'epoch': 2.02}
{'loss': 1.1802, 'grad_norm': 1.5154889822006226, 'learning_rate': 9.802226249029252e-06, 'epoch': 2.02}
{'loss': 1.1385, 'grad_norm': 1.3952218294143677, 'learning_rate': 9.79446026404349e-06, 'epoch': 2.02}
{'loss': 1.2072, 'grad_norm': 1.3523869514465332, 'learning_rate': 9.786694279057728e-06, 'epoch': 2.02}
{'loss': 1.1917, 'grad_norm': 2.2029130458831787, 'learning_rate': 9.778928294071966e-06, 'epoch': 2.03}
{'loss': 1.0593, 'grad_norm': 1.6855546236038208, 'learning_rate': 9.771162309086204e-06, 'epoch': 2.03}
{'loss': 1.2459, 'grad_norm': 1.3389252424240112, 'learning_rate': 9.76339632410044e-06, 'epoch': 2.03}
{'loss': 1.15, 'grad_norm': 1.5355814695358276, 'learning_rate': 9.755630339114678e-06, 'epoch': 2.03}
{'loss': 1.1609, 'grad_norm': 1.413514494895935, 'learning_rate': 9.747864354128915e-06, 'epoch': 2.03}
{'loss': 1.1437, 'grad_norm': 1.2819035053253174, 'learning_rate': 9.740098369143153e-06, 'epoch': 2.03}
{'loss': 1.1768, 'grad_norm': 1.6244202852249146, 'learning_rate': 9.73233238415739e-06, 'epoch': 2.03}
{'loss': 1.2024, 'grad_norm': 1.482805609703064, 'learning_rate': 9.724566399171627e-06, 'epoch': 2.03}
{'loss': 1.1846, 'grad_norm': 1.4530965089797974, 'learning_rate': 9.716800414185867e-06, 'epoch': 2.03}
{'loss': 1.143, 'grad_norm': 1.6026936769485474, 'learning_rate': 9.709034429200105e-06, 'epoch': 2.03}
{'loss': 1.2313, 'grad_norm': 1.3378846645355225, 'learning_rate': 9.701268444214343e-06, 'epoch': 2.03}
{'loss': 1.1601, 'grad_norm': 1.932992696762085, 'learning_rate': 9.693502459228579e-06, 'epoch': 2.03}
{'loss': 1.1511, 'grad_norm': 1.7419630289077759, 'learning_rate': 9.685736474242817e-06, 'epoch': 2.03}
{'loss': 1.1184, 'grad_norm': 1.9954473972320557, 'learning_rate': 9.677970489257055e-06, 'epoch': 2.04}
{'loss': 1.176, 'grad_norm': 1.4718420505523682, 'learning_rate': 9.670204504271292e-06, 'epoch': 2.04}
{'loss': 1.1302, 'grad_norm': 1.4931695461273193, 'learning_rate': 9.662438519285529e-06, 'epoch': 2.04}
{'loss': 1.2039, 'grad_norm': 2.1639416217803955, 'learning_rate': 9.654672534299766e-06, 'epoch': 2.04}
{'loss': 1.1664, 'grad_norm': 1.768798828125, 'learning_rate': 9.646906549314006e-06, 'epoch': 2.04}
{'loss': 1.1632, 'grad_norm': 1.5063140392303467, 'learning_rate': 9.639140564328244e-06, 'epoch': 2.04}
{'loss': 1.0892, 'grad_norm': 1.3641917705535889, 'learning_rate': 9.63137457934248e-06, 'epoch': 2.04}
{'loss': 1.1426, 'grad_norm': 1.6688721179962158, 'learning_rate': 9.623608594356718e-06, 'epoch': 2.04}
{'loss': 1.187, 'grad_norm': 1.6369240283966064, 'learning_rate': 9.615842609370956e-06, 'epoch': 2.04}
{'loss': 1.1638, 'grad_norm': 1.6865675449371338, 'learning_rate': 9.608076624385194e-06, 'epoch': 2.04}
{'loss': 1.2036, 'grad_norm': 1.581007719039917, 'learning_rate': 9.60031063939943e-06, 'epoch': 2.04}
{'loss': 1.2193, 'grad_norm': 1.6010662317276, 'learning_rate': 9.592544654413668e-06, 'epoch': 2.04}
{'loss': 1.2389, 'grad_norm': 1.7969435453414917, 'learning_rate': 9.584778669427906e-06, 'epoch': 2.04}
{'loss': 1.0977, 'grad_norm': 1.67229425907135, 'learning_rate': 9.577012684442143e-06, 'epoch': 2.05}
{'loss': 1.1951, 'grad_norm': 1.4190689325332642, 'learning_rate': 9.569246699456381e-06, 'epoch': 2.05}
{'loss': 1.1659, 'grad_norm': 1.6623733043670654, 'learning_rate': 9.561480714470619e-06, 'epoch': 2.05}
{'loss': 1.1905, 'grad_norm': 1.5561649799346924, 'learning_rate': 9.553714729484857e-06, 'epoch': 2.05}
{'loss': 1.1876, 'grad_norm': 2.187188148498535, 'learning_rate': 9.545948744499095e-06, 'epoch': 2.05}
{'loss': 1.1295, 'grad_norm': 1.8664309978485107, 'learning_rate': 9.538182759513333e-06, 'epoch': 2.05}
{'loss': 1.1839, 'grad_norm': 1.3379403352737427, 'learning_rate': 9.530416774527569e-06, 'epoch': 2.05}
{'loss': 1.1846, 'grad_norm': 2.0531442165374756, 'learning_rate': 9.522650789541807e-06, 'epoch': 2.05}
{'loss': 1.1336, 'grad_norm': 1.6819161176681519, 'learning_rate': 9.514884804556045e-06, 'epoch': 2.05}
{'loss': 1.0575, 'grad_norm': 1.5665446519851685, 'learning_rate': 9.507118819570282e-06, 'epoch': 2.05}
{'loss': 1.1458, 'grad_norm': 1.6206573247909546, 'learning_rate': 9.499352834584519e-06, 'epoch': 2.05}
{'loss': 1.1624, 'grad_norm': 1.8264751434326172, 'learning_rate': 9.491586849598758e-06, 'epoch': 2.05}
{'loss': 1.2202, 'grad_norm': 1.436371922492981, 'learning_rate': 9.483820864612996e-06, 'epoch': 2.05}
{'loss': 1.1645, 'grad_norm': 1.8197214603424072, 'learning_rate': 9.476054879627234e-06, 'epoch': 2.06}
{'loss': 1.0416, 'grad_norm': 1.6223487854003906, 'learning_rate': 9.46828889464147e-06, 'epoch': 2.06}
{'loss': 1.2081, 'grad_norm': 1.5433316230773926, 'learning_rate': 9.460522909655708e-06, 'epoch': 2.06}
{'loss': 1.2488, 'grad_norm': 1.463701844215393, 'learning_rate': 9.452756924669946e-06, 'epoch': 2.06}
{'loss': 1.2917, 'grad_norm': 1.72011399269104, 'learning_rate': 9.444990939684184e-06, 'epoch': 2.06}
{'loss': 1.1662, 'grad_norm': 1.6452696323394775, 'learning_rate': 9.43722495469842e-06, 'epoch': 2.06}
{'loss': 1.1544, 'grad_norm': 1.2917027473449707, 'learning_rate': 9.429458969712658e-06, 'epoch': 2.06}
{'loss': 1.2555, 'grad_norm': 1.2686961889266968, 'learning_rate': 9.421692984726896e-06, 'epoch': 2.06}
{'loss': 1.236, 'grad_norm': 1.8601300716400146, 'learning_rate': 9.413926999741135e-06, 'epoch': 2.06}
{'loss': 1.2444, 'grad_norm': 1.5949866771697998, 'learning_rate': 9.406161014755373e-06, 'epoch': 2.06}
{'loss': 1.1563, 'grad_norm': 1.7078896760940552, 'learning_rate': 9.39839502976961e-06, 'epoch': 2.06}
{'loss': 1.2527, 'grad_norm': 1.644761562347412, 'learning_rate': 9.390629044783847e-06, 'epoch': 2.06}
{'loss': 1.137, 'grad_norm': 1.5433785915374756, 'learning_rate': 9.382863059798085e-06, 'epoch': 2.07}
{'loss': 1.1684, 'grad_norm': 1.7655982971191406, 'learning_rate': 9.375097074812323e-06, 'epoch': 2.07}
{'loss': 1.1926, 'grad_norm': 2.4742789268493652, 'learning_rate': 9.367331089826559e-06, 'epoch': 2.07}
{'loss': 1.2352, 'grad_norm': 1.6327027082443237, 'learning_rate': 9.359565104840797e-06, 'epoch': 2.07}
{'loss': 1.2241, 'grad_norm': 1.9490281343460083, 'learning_rate': 9.351799119855035e-06, 'epoch': 2.07}
{'loss': 1.1371, 'grad_norm': 1.9255799055099487, 'learning_rate': 9.344033134869273e-06, 'epoch': 2.07}
{'loss': 1.2013, 'grad_norm': 1.5312377214431763, 'learning_rate': 9.33626714988351e-06, 'epoch': 2.07}
{'loss': 1.1474, 'grad_norm': 1.3441596031188965, 'learning_rate': 9.328501164897748e-06, 'epoch': 2.07}
{'loss': 1.164, 'grad_norm': 1.2575883865356445, 'learning_rate': 9.320735179911986e-06, 'epoch': 2.07}
{'loss': 1.1818, 'grad_norm': 1.6766633987426758, 'learning_rate': 9.312969194926224e-06, 'epoch': 2.07}
{'loss': 1.2521, 'grad_norm': 1.8258157968521118, 'learning_rate': 9.30520320994046e-06, 'epoch': 2.07}
{'loss': 1.1365, 'grad_norm': 1.724622368812561, 'learning_rate': 9.297437224954698e-06, 'epoch': 2.07}
{'loss': 1.0503, 'grad_norm': 1.6064280271530151, 'learning_rate': 9.289671239968936e-06, 'epoch': 2.07}
{'loss': 1.1306, 'grad_norm': 1.5576202869415283, 'learning_rate': 9.281905254983174e-06, 'epoch': 2.08}
{'loss': 1.1196, 'grad_norm': 1.251688838005066, 'learning_rate': 9.274139269997412e-06, 'epoch': 2.08}
{'loss': 1.2738, 'grad_norm': 1.350820541381836, 'learning_rate': 9.26637328501165e-06, 'epoch': 2.08}
{'loss': 1.2076, 'grad_norm': 1.7064746618270874, 'learning_rate': 9.258607300025887e-06, 'epoch': 2.08}
{'loss': 1.1643, 'grad_norm': 1.5616203546524048, 'learning_rate': 9.250841315040125e-06, 'epoch': 2.08}
{'loss': 1.1648, 'grad_norm': 1.3794994354248047, 'learning_rate': 9.243075330054363e-06, 'epoch': 2.08}
{'loss': 1.119, 'grad_norm': 1.8007607460021973, 'learning_rate': 9.2353093450686e-06, 'epoch': 2.08}
{'loss': 1.2311, 'grad_norm': 1.3886702060699463, 'learning_rate': 9.227543360082837e-06, 'epoch': 2.08}
{'loss': 1.3045, 'grad_norm': 1.2862944602966309, 'learning_rate': 9.219777375097075e-06, 'epoch': 2.08}
{'loss': 1.1927, 'grad_norm': 1.5571935176849365, 'learning_rate': 9.212011390111313e-06, 'epoch': 2.08}
{'loss': 1.1593, 'grad_norm': 1.493249773979187, 'learning_rate': 9.204245405125549e-06, 'epoch': 2.08}
{'loss': 1.1071, 'grad_norm': 1.537501335144043, 'learning_rate': 9.197256018638364e-06, 'epoch': 2.08}
{'loss': 1.0811, 'grad_norm': 1.1517784595489502, 'learning_rate': 9.189490033652602e-06, 'epoch': 2.08}
{'loss': 1.208, 'grad_norm': 2.06911563873291, 'learning_rate': 9.18172404866684e-06, 'epoch': 2.09}
{'loss': 1.1741, 'grad_norm': 1.9411511421203613, 'learning_rate': 9.173958063681076e-06, 'epoch': 2.09}
{'loss': 1.1559, 'grad_norm': 1.5545746088027954, 'learning_rate': 9.166192078695314e-06, 'epoch': 2.09}
{'loss': 1.2206, 'grad_norm': 1.3606265783309937, 'learning_rate': 9.158426093709554e-06, 'epoch': 2.09}
{'loss': 1.0761, 'grad_norm': 1.5383261442184448, 'learning_rate': 9.150660108723791e-06, 'epoch': 2.09}
{'loss': 1.0997, 'grad_norm': 1.5183048248291016, 'learning_rate': 9.142894123738028e-06, 'epoch': 2.09}
{'loss': 1.2067, 'grad_norm': 1.8398741483688354, 'learning_rate': 9.135128138752265e-06, 'epoch': 2.09}
{'loss': 1.1893, 'grad_norm': 1.2238062620162964, 'learning_rate': 9.127362153766503e-06, 'epoch': 2.09}
{'loss': 1.2006, 'grad_norm': 2.228708028793335, 'learning_rate': 9.119596168780741e-06, 'epoch': 2.09}
{'loss': 1.1357, 'grad_norm': 1.8517812490463257, 'learning_rate': 9.111830183794977e-06, 'epoch': 2.09}
{'loss': 1.2034, 'grad_norm': 2.043109655380249, 'learning_rate': 9.104064198809215e-06, 'epoch': 2.09}
{'loss': 1.1734, 'grad_norm': 1.8169968128204346, 'learning_rate': 9.096298213823453e-06, 'epoch': 2.09}
{'loss': 1.1593, 'grad_norm': 1.485245943069458, 'learning_rate': 9.088532228837691e-06, 'epoch': 2.09}
{'loss': 1.1954, 'grad_norm': 1.418209195137024, 'learning_rate': 9.080766243851929e-06, 'epoch': 2.1}
{'loss': 1.0616, 'grad_norm': 1.625612735748291, 'learning_rate': 9.073000258866167e-06, 'epoch': 2.1}
{'loss': 1.2421, 'grad_norm': 1.2502962350845337, 'learning_rate': 9.065234273880405e-06, 'epoch': 2.1}
{'loss': 1.2308, 'grad_norm': 1.5278651714324951, 'learning_rate': 9.057468288894642e-06, 'epoch': 2.1}
{'loss': 1.2232, 'grad_norm': 1.452918529510498, 'learning_rate': 9.04970230390888e-06, 'epoch': 2.1}
{'loss': 1.2054, 'grad_norm': 1.4429234266281128, 'learning_rate': 9.041936318923116e-06, 'epoch': 2.1}
