                                                                                                                                                                                                            
{'loss': 1.1256, 'grad_norm': 2.0072994232177734, 'learning_rate': 2.89662380831944e-05, 'epoch': 0.1}
{'loss': 1.1411, 'grad_norm': 1.6544567346572876, 'learning_rate': 2.896468960818421e-05, 'epoch': 0.11}
{'loss': 1.2813, 'grad_norm': 1.7691320180892944, 'learning_rate': 2.8963141133174013e-05, 'epoch': 0.11}
{'loss': 1.0262, 'grad_norm': 1.7342473268508911, 'learning_rate': 2.896159265816382e-05, 'epoch': 0.11}
{'loss': 1.0905, 'grad_norm': 2.3850173950195312, 'learning_rate': 2.8960044183153623e-05, 'epoch': 0.11}
{'loss': 1.1037, 'grad_norm': 2.5411341190338135, 'learning_rate': 2.895849570814343e-05, 'epoch': 0.11}
{'loss': 1.2734, 'grad_norm': 2.64091157913208, 'learning_rate': 2.8956947233133238e-05, 'epoch': 0.11}
{'loss': 1.1916, 'grad_norm': 1.8800703287124634, 'learning_rate': 2.8955398758123045e-05, 'epoch': 0.11}
{'loss': 1.1618, 'grad_norm': 1.9105939865112305, 'learning_rate': 2.895385028311285e-05, 'epoch': 0.11}
{'loss': 1.0581, 'grad_norm': 1.6334047317504883, 'learning_rate': 2.8952301808102656e-05, 'epoch': 0.11}
{'loss': 1.0623, 'grad_norm': 1.635768175125122, 'learning_rate': 2.895075333309246e-05, 'epoch': 0.11}
{'loss': 1.2163, 'grad_norm': 1.3215031623840332, 'learning_rate': 2.8949204858082267e-05, 'epoch': 0.11}
{'loss': 1.0577, 'grad_norm': 1.3676992654800415, 'learning_rate': 2.894765638307207e-05, 'epoch': 0.11}
{'loss': 1.1562, 'grad_norm': 2.603893995285034, 'learning_rate': 2.8946107908061877e-05, 'epoch': 0.11}
{'loss': 1.1714, 'grad_norm': 2.2664601802825928, 'learning_rate': 2.8944559433051685e-05, 'epoch': 0.11}
{'loss': 1.105, 'grad_norm': 1.7702897787094116, 'learning_rate': 2.894301095804149e-05, 'epoch': 0.11}
{'loss': 1.0945, 'grad_norm': 1.530448079109192, 'learning_rate': 2.8941462483031296e-05, 'epoch': 0.11}
{'loss': 1.1268, 'grad_norm': 1.2875641584396362, 'learning_rate': 2.89399140080211e-05, 'epoch': 0.11}
{'loss': 1.1796, 'grad_norm': 1.7916210889816284, 'learning_rate': 2.8938365533010906e-05, 'epoch': 0.11}
{'loss': 1.1611, 'grad_norm': 2.596496343612671, 'learning_rate': 2.8936817058000714e-05, 'epoch': 0.11}
{'loss': 1.0142, 'grad_norm': 1.7137988805770874, 'learning_rate': 2.893526858299052e-05, 'epoch': 0.11}
{'loss': 1.0311, 'grad_norm': 2.6839566230773926, 'learning_rate': 2.8933720107980324e-05, 'epoch': 0.11}
{'loss': 1.1604, 'grad_norm': 2.665621757507324, 'learning_rate': 2.893217163297013e-05, 'epoch': 0.11}
{'loss': 1.0382, 'grad_norm': 2.7318413257598877, 'learning_rate': 2.8930623157959935e-05, 'epoch': 0.11}
{'loss': 1.1566, 'grad_norm': 1.5860974788665771, 'learning_rate': 2.8929074682949742e-05, 'epoch': 0.11}
{'loss': 0.9528, 'grad_norm': 1.8170055150985718, 'learning_rate': 2.8927526207939546e-05, 'epoch': 0.11}
{'loss': 1.0803, 'grad_norm': 2.024660348892212, 'learning_rate': 2.8925977732929357e-05, 'epoch': 0.11}
{'loss': 1.1166, 'grad_norm': 1.5253819227218628, 'learning_rate': 2.892442925791916e-05, 'epoch': 0.11}
{'loss': 1.0347, 'grad_norm': 1.998036503791809, 'learning_rate': 2.8922880782908968e-05, 'epoch': 0.11}
{'loss': 0.9883, 'grad_norm': 3.0329277515411377, 'learning_rate': 2.892133230789877e-05, 'epoch': 0.11}
{'loss': 1.1068, 'grad_norm': 1.8709508180618286, 'learning_rate': 2.891978383288858e-05, 'epoch': 0.11}
{'loss': 1.1402, 'grad_norm': 2.22719407081604, 'learning_rate': 2.8918235357878382e-05, 'epoch': 0.11}
{'loss': 1.0539, 'grad_norm': 1.5408611297607422, 'learning_rate': 2.891668688286819e-05, 'epoch': 0.11}
{'loss': 0.9719, 'grad_norm': 1.8437656164169312, 'learning_rate': 2.8915138407857997e-05, 'epoch': 0.11}
{'loss': 1.1012, 'grad_norm': 2.0855159759521484, 'learning_rate': 2.8913589932847804e-05, 'epoch': 0.11}
{'loss': 1.2301, 'grad_norm': 2.94421648979187, 'learning_rate': 2.8912041457837607e-05, 'epoch': 0.11}
{'loss': 1.0975, 'grad_norm': 1.7216180562973022, 'learning_rate': 2.8910492982827415e-05, 'epoch': 0.11}
{'loss': 1.2115, 'grad_norm': 1.5503828525543213, 'learning_rate': 2.890894450781722e-05, 'epoch': 0.11}
{'loss': 1.0375, 'grad_norm': 1.8923420906066895, 'learning_rate': 2.8907396032807022e-05, 'epoch': 0.11}
{'loss': 1.2294, 'grad_norm': 1.898105502128601, 'learning_rate': 2.890584755779683e-05, 'epoch': 0.11}
{'loss': 1.1076, 'grad_norm': 2.9035751819610596, 'learning_rate': 2.8904299082786636e-05, 'epoch': 0.11}
{'loss': 0.9746, 'grad_norm': 1.681166172027588, 'learning_rate': 2.8902750607776443e-05, 'epoch': 0.11}
{'loss': 1.1677, 'grad_norm': 1.9309786558151245, 'learning_rate': 2.8901202132766247e-05, 'epoch': 0.11}
{'loss': 1.0366, 'grad_norm': 1.7444239854812622, 'learning_rate': 2.8899653657756054e-05, 'epoch': 0.11}
{'loss': 1.0081, 'grad_norm': 2.0631041526794434, 'learning_rate': 2.8898105182745858e-05, 'epoch': 0.11}
{'loss': 1.1092, 'grad_norm': 2.4918668270111084, 'learning_rate': 2.8896556707735665e-05, 'epoch': 0.11}
{'loss': 1.1319, 'grad_norm': 2.2296478748321533, 'learning_rate': 2.889500823272547e-05, 'epoch': 0.11}
{'loss': 0.971, 'grad_norm': 2.096331834793091, 'learning_rate': 2.889345975771528e-05, 'epoch': 0.11}
{'loss': 1.2375, 'grad_norm': 2.2349815368652344, 'learning_rate': 2.8891911282705083e-05, 'epoch': 0.11}
{'loss': 1.019, 'grad_norm': 2.236663341522217, 'learning_rate': 2.889036280769489e-05, 'epoch': 0.11}
{'loss': 1.1565, 'grad_norm': 1.1461398601531982, 'learning_rate': 2.8888814332684694e-05, 'epoch': 0.11}
{'loss': 1.1468, 'grad_norm': 2.343815803527832, 'learning_rate': 2.88872658576745e-05, 'epoch': 0.11}
{'loss': 1.1209, 'grad_norm': 1.262494683265686, 'learning_rate': 2.8885717382664305e-05, 'epoch': 0.11}
{'loss': 1.0188, 'grad_norm': 2.434056043624878, 'learning_rate': 2.8884168907654112e-05, 'epoch': 0.11}
{'loss': 1.19, 'grad_norm': 1.330946683883667, 'learning_rate': 2.888262043264392e-05, 'epoch': 0.11}
{'loss': 1.1484, 'grad_norm': 2.1335248947143555, 'learning_rate': 2.8881071957633726e-05, 'epoch': 0.11}
{'loss': 1.2285, 'grad_norm': 1.5325443744659424, 'learning_rate': 2.887952348262353e-05, 'epoch': 0.11}
{'loss': 1.3605, 'grad_norm': 1.4534149169921875, 'learning_rate': 2.8877975007613337e-05, 'epoch': 0.11}
{'loss': 1.0669, 'grad_norm': 2.0990729331970215, 'learning_rate': 2.887642653260314e-05, 'epoch': 0.11}
{'loss': 1.1032, 'grad_norm': 2.335658550262451, 'learning_rate': 2.8874878057592948e-05, 'epoch': 0.11}
{'loss': 1.1052, 'grad_norm': 2.6641576290130615, 'learning_rate': 2.8873329582582752e-05, 'epoch': 0.11}
{'loss': 1.1779, 'grad_norm': 1.446523666381836, 'learning_rate': 2.8871781107572563e-05, 'epoch': 0.11}
{'loss': 0.8835, 'grad_norm': 1.441505789756775, 'learning_rate': 2.8870232632562366e-05, 'epoch': 0.11}
{'loss': 1.174, 'grad_norm': 2.3683230876922607, 'learning_rate': 2.886868415755217e-05, 'epoch': 0.11}
{'loss': 1.0448, 'grad_norm': 1.8510485887527466, 'learning_rate': 2.8867135682541977e-05, 'epoch': 0.11}
{'loss': 0.9641, 'grad_norm': 1.1149998903274536, 'learning_rate': 2.886558720753178e-05, 'epoch': 0.11}
{'loss': 1.209, 'grad_norm': 1.667864203453064, 'learning_rate': 2.8864038732521588e-05, 'epoch': 0.12}
{'loss': 1.0919, 'grad_norm': 2.582063674926758, 'learning_rate': 2.8862490257511395e-05, 'epoch': 0.12}
{'loss': 1.0701, 'grad_norm': 1.7772389650344849, 'learning_rate': 2.8860941782501202e-05, 'epoch': 0.12}
{'loss': 1.2278, 'grad_norm': 1.5788276195526123, 'learning_rate': 2.8859393307491006e-05, 'epoch': 0.12}
{'loss': 1.0687, 'grad_norm': 1.933605432510376, 'learning_rate': 2.8857844832480813e-05, 'epoch': 0.12}
{'loss': 1.1486, 'grad_norm': 1.4851287603378296, 'learning_rate': 2.8856296357470617e-05, 'epoch': 0.12}
{'loss': 1.2605, 'grad_norm': 1.7370312213897705, 'learning_rate': 2.8854902729961443e-05, 'epoch': 0.12}
{'loss': 0.9777, 'grad_norm': 2.4781746864318848, 'learning_rate': 2.885335425495125e-05, 'epoch': 0.12}
{'loss': 1.0877, 'grad_norm': 1.751362919807434, 'learning_rate': 2.8851805779941054e-05, 'epoch': 0.12}
{'loss': 0.9496, 'grad_norm': 2.5544886589050293, 'learning_rate': 2.885025730493086e-05, 'epoch': 0.12}
{'loss': 1.1869, 'grad_norm': 2.2016260623931885, 'learning_rate': 2.8848708829920668e-05, 'epoch': 0.12}
{'loss': 1.0755, 'grad_norm': 1.4976564645767212, 'learning_rate': 2.8847160354910475e-05, 'epoch': 0.12}
{'loss': 1.2404, 'grad_norm': 2.2199156284332275, 'learning_rate': 2.884561187990028e-05, 'epoch': 0.12}
{'loss': 0.9265, 'grad_norm': 2.7579591274261475, 'learning_rate': 2.8844063404890086e-05, 'epoch': 0.12}
{'loss': 1.0169, 'grad_norm': 1.4329724311828613, 'learning_rate': 2.884251492987989e-05, 'epoch': 0.12}
{'loss': 1.1807, 'grad_norm': 1.6678141355514526, 'learning_rate': 2.8840966454869694e-05, 'epoch': 0.12}
{'loss': 1.0728, 'grad_norm': 1.2777084112167358, 'learning_rate': 2.88394179798595e-05, 'epoch': 0.12}
{'loss': 1.1291, 'grad_norm': 1.7218424081802368, 'learning_rate': 2.8837869504849308e-05, 'epoch': 0.12}
{'loss': 1.1644, 'grad_norm': 1.8116657733917236, 'learning_rate': 2.8836321029839115e-05, 'epoch': 0.12}
{'loss': 1.1826, 'grad_norm': 1.5503705739974976, 'learning_rate': 2.883477255482892e-05, 'epoch': 0.12}
{'loss': 1.0631, 'grad_norm': 2.1249985694885254, 'learning_rate': 2.8833224079818726e-05, 'epoch': 0.12}
{'loss': 1.0598, 'grad_norm': 1.3143913745880127, 'learning_rate': 2.883167560480853e-05, 'epoch': 0.12}
{'loss': 1.2234, 'grad_norm': 1.5848757028579712, 'learning_rate': 2.8830127129798337e-05, 'epoch': 0.12}
{'loss': 1.218, 'grad_norm': 1.0281556844711304, 'learning_rate': 2.8828578654788144e-05, 'epoch': 0.12}
{'loss': 1.0793, 'grad_norm': 1.7398582696914673, 'learning_rate': 2.882703017977795e-05, 'epoch': 0.12}
{'loss': 0.9963, 'grad_norm': 1.8406779766082764, 'learning_rate': 2.8825481704767755e-05, 'epoch': 0.12}
{'loss': 1.1908, 'grad_norm': 1.58372163772583, 'learning_rate': 2.8823933229757562e-05, 'epoch': 0.12}
{'loss': 1.1835, 'grad_norm': 2.1659250259399414, 'learning_rate': 2.8822384754747366e-05, 'epoch': 0.12}
{'loss': 1.1621, 'grad_norm': 1.7512598037719727, 'learning_rate': 2.8820836279737173e-05, 'epoch': 0.12}
{'loss': 1.0981, 'grad_norm': 1.1720881462097168, 'learning_rate': 2.8819287804726977e-05, 'epoch': 0.12}
{'loss': 0.94, 'grad_norm': 1.671751618385315, 'learning_rate': 2.8817739329716787e-05, 'epoch': 0.12}
{'loss': 0.9487, 'grad_norm': 1.6890497207641602, 'learning_rate': 2.881619085470659e-05, 'epoch': 0.12}
{'loss': 1.0691, 'grad_norm': 1.3145673274993896, 'learning_rate': 2.8814642379696398e-05, 'epoch': 0.12}
{'loss': 1.1352, 'grad_norm': 1.39010488986969, 'learning_rate': 2.8813093904686202e-05, 'epoch': 0.12}
{'loss': 1.1699, 'grad_norm': 1.9085057973861694, 'learning_rate': 2.881154542967601e-05, 'epoch': 0.12}
{'loss': 0.8914, 'grad_norm': 2.07291316986084, 'learning_rate': 2.8809996954665813e-05, 'epoch': 0.12}
{'loss': 1.1745, 'grad_norm': 1.3343981504440308, 'learning_rate': 2.880844847965562e-05, 'epoch': 0.12}
{'loss': 1.0794, 'grad_norm': 2.4286000728607178, 'learning_rate': 2.8806900004645427e-05, 'epoch': 0.12}
{'loss': 1.0923, 'grad_norm': 2.0735678672790527, 'learning_rate': 2.8805351529635234e-05, 'epoch': 0.12}
{'loss': 1.0783, 'grad_norm': 2.2084083557128906, 'learning_rate': 2.8803803054625038e-05, 'epoch': 0.12}
{'loss': 0.9006, 'grad_norm': 1.444717288017273, 'learning_rate': 2.8802254579614842e-05, 'epoch': 0.12}
{'loss': 1.1126, 'grad_norm': 1.0975955724716187, 'learning_rate': 2.880070610460465e-05, 'epoch': 0.12}
{'loss': 1.1836, 'grad_norm': 1.927897334098816, 'learning_rate': 2.8799157629594453e-05, 'epoch': 0.12}
{'loss': 1.0771, 'grad_norm': 1.99954092502594, 'learning_rate': 2.879760915458426e-05, 'epoch': 0.12}
{'loss': 1.0475, 'grad_norm': 1.908633828163147, 'learning_rate': 2.8796060679574067e-05, 'epoch': 0.12}
{'loss': 1.0186, 'grad_norm': 1.8895139694213867, 'learning_rate': 2.8794512204563874e-05, 'epoch': 0.12}
{'loss': 1.0262, 'grad_norm': 1.8973013162612915, 'learning_rate': 2.8792963729553678e-05, 'epoch': 0.12}
{'loss': 1.0536, 'grad_norm': 1.9361954927444458, 'learning_rate': 2.8791415254543485e-05, 'epoch': 0.12}
{'loss': 1.0265, 'grad_norm': 1.7576699256896973, 'learning_rate': 2.878986677953329e-05, 'epoch': 0.12}
{'loss': 0.9673, 'grad_norm': 1.9989089965820312, 'learning_rate': 2.8788318304523096e-05, 'epoch': 0.12}
{'loss': 0.9588, 'grad_norm': 1.7839853763580322, 'learning_rate': 2.87867698295129e-05, 'epoch': 0.12}
{'loss': 1.1946, 'grad_norm': 1.715635061264038, 'learning_rate': 2.878522135450271e-05, 'epoch': 0.12}
{'loss': 1.061, 'grad_norm': 1.2735425233840942, 'learning_rate': 2.8783672879492514e-05, 'epoch': 0.12}
{'loss': 1.2203, 'grad_norm': 1.5010428428649902, 'learning_rate': 2.878212440448232e-05, 'epoch': 0.12}
{'loss': 1.1407, 'grad_norm': 2.229156732559204, 'learning_rate': 2.8780575929472125e-05, 'epoch': 0.12}
{'loss': 1.0208, 'grad_norm': 1.257461667060852, 'learning_rate': 2.8779027454461932e-05, 'epoch': 0.12}
{'loss': 0.9481, 'grad_norm': 1.2027138471603394, 'learning_rate': 2.8777478979451736e-05, 'epoch': 0.12}
{'loss': 1.1585, 'grad_norm': 1.9659490585327148, 'learning_rate': 2.8775930504441543e-05, 'epoch': 0.12}
{'loss': 1.1864, 'grad_norm': 1.9976495504379272, 'learning_rate': 2.877438202943135e-05, 'epoch': 0.12}
{'loss': 1.1758, 'grad_norm': 1.9018985033035278, 'learning_rate': 2.8772833554421157e-05, 'epoch': 0.12}
{'loss': 1.0826, 'grad_norm': 1.8554928302764893, 'learning_rate': 2.877128507941096e-05, 'epoch': 0.12}
{'loss': 1.1397, 'grad_norm': 2.3241758346557617, 'learning_rate': 2.8769736604400768e-05, 'epoch': 0.12}
{'loss': 1.1669, 'grad_norm': 1.5295218229293823, 'learning_rate': 2.8768188129390572e-05, 'epoch': 0.12}
{'loss': 1.033, 'grad_norm': 1.7339640855789185, 'learning_rate': 2.876663965438038e-05, 'epoch': 0.12}
{'loss': 1.1496, 'grad_norm': 2.6615242958068848, 'learning_rate': 2.8765091179370186e-05, 'epoch': 0.13}
{'loss': 1.1841, 'grad_norm': 1.500586748123169, 'learning_rate': 2.876354270435999e-05, 'epoch': 0.13}
{'loss': 1.1268, 'grad_norm': 1.1447476148605347, 'learning_rate': 2.8761994229349797e-05, 'epoch': 0.13}
{'loss': 0.992, 'grad_norm': 1.3690401315689087, 'learning_rate': 2.87604457543396e-05, 'epoch': 0.13}
{'loss': 1.0659, 'grad_norm': 1.942611575126648, 'learning_rate': 2.8758897279329408e-05, 'epoch': 0.13}
{'loss': 1.0041, 'grad_norm': 1.432557225227356, 'learning_rate': 2.875734880431921e-05, 'epoch': 0.13}
{'loss': 1.0774, 'grad_norm': 1.3813238143920898, 'learning_rate': 2.875580032930902e-05, 'epoch': 0.13}
{'loss': 1.1636, 'grad_norm': 2.0309860706329346, 'learning_rate': 2.8754251854298826e-05, 'epoch': 0.13}
{'loss': 1.1311, 'grad_norm': 1.7303977012634277, 'learning_rate': 2.8752703379288633e-05, 'epoch': 0.13}
{'loss': 1.0633, 'grad_norm': 1.7859554290771484, 'learning_rate': 2.8751154904278437e-05, 'epoch': 0.13}
{'loss': 1.1996, 'grad_norm': 2.9094655513763428, 'learning_rate': 2.8749606429268244e-05, 'epoch': 0.13}
{'loss': 1.0659, 'grad_norm': 2.5563178062438965, 'learning_rate': 2.8748057954258048e-05, 'epoch': 0.13}
{'loss': 1.1531, 'grad_norm': 1.4475303888320923, 'learning_rate': 2.8746509479247855e-05, 'epoch': 0.13}
{'loss': 1.0408, 'grad_norm': 1.7326278686523438, 'learning_rate': 2.874496100423766e-05, 'epoch': 0.13}
{'loss': 1.0438, 'grad_norm': 2.658756971359253, 'learning_rate': 2.874341252922747e-05, 'epoch': 0.13}
{'loss': 1.3629, 'grad_norm': 2.1248977184295654, 'learning_rate': 2.8741864054217273e-05, 'epoch': 0.13}
{'loss': 1.1162, 'grad_norm': 2.0412914752960205, 'learning_rate': 2.874031557920708e-05, 'epoch': 0.13}
{'loss': 0.9837, 'grad_norm': 1.9367917776107788, 'learning_rate': 2.8738767104196884e-05, 'epoch': 0.13}
{'loss': 1.199, 'grad_norm': 2.097067356109619, 'learning_rate': 2.873721862918669e-05, 'epoch': 0.13}
{'loss': 0.977, 'grad_norm': 2.625140428543091, 'learning_rate': 2.8735670154176495e-05, 'epoch': 0.13}
{'loss': 1.1101, 'grad_norm': 1.9578653573989868, 'learning_rate': 2.87341216791663e-05, 'epoch': 0.13}
{'loss': 1.0772, 'grad_norm': 1.2153948545455933, 'learning_rate': 2.873257320415611e-05, 'epoch': 0.13}
{'loss': 1.0662, 'grad_norm': 2.311596155166626, 'learning_rate': 2.8731024729145916e-05, 'epoch': 0.13}
{'loss': 0.9863, 'grad_norm': 2.601290464401245, 'learning_rate': 2.872947625413572e-05, 'epoch': 0.13}
{'loss': 1.0521, 'grad_norm': 2.030910015106201, 'learning_rate': 2.8727927779125527e-05, 'epoch': 0.13}
{'loss': 1.1715, 'grad_norm': 2.7403714656829834, 'learning_rate': 2.872637930411533e-05, 'epoch': 0.13}
{'loss': 1.0619, 'grad_norm': 2.156459331512451, 'learning_rate': 2.8724830829105134e-05, 'epoch': 0.13}
{'loss': 1.009, 'grad_norm': 1.4616702795028687, 'learning_rate': 2.872328235409494e-05, 'epoch': 0.13}
{'loss': 1.0314, 'grad_norm': 1.912855625152588, 'learning_rate': 2.872173387908475e-05, 'epoch': 0.13}
{'loss': 1.01, 'grad_norm': 1.8189647197723389, 'learning_rate': 2.8720185404074556e-05, 'epoch': 0.13}
{'loss': 1.1662, 'grad_norm': 2.0477867126464844, 'learning_rate': 2.871863692906436e-05, 'epoch': 0.13}
{'loss': 1.1181, 'grad_norm': 1.593125343322754, 'learning_rate': 2.8717088454054167e-05, 'epoch': 0.13}
{'loss': 1.0253, 'grad_norm': 1.703596830368042, 'learning_rate': 2.871553997904397e-05, 'epoch': 0.13}
{'loss': 1.028, 'grad_norm': 2.435532331466675, 'learning_rate': 2.8713991504033778e-05, 'epoch': 0.13}
{'loss': 1.007, 'grad_norm': 2.7872791290283203, 'learning_rate': 2.871244302902358e-05, 'epoch': 0.13}
{'loss': 1.0863, 'grad_norm': 1.615374207496643, 'learning_rate': 2.8710894554013392e-05, 'epoch': 0.13}
{'loss': 1.1758, 'grad_norm': 2.3508362770080566, 'learning_rate': 2.8709346079003196e-05, 'epoch': 0.13}
{'loss': 1.0354, 'grad_norm': 2.092674732208252, 'learning_rate': 2.8707797603993003e-05, 'epoch': 0.13}
{'loss': 1.0236, 'grad_norm': 1.9595577716827393, 'learning_rate': 2.8706249128982806e-05, 'epoch': 0.13}
{'loss': 1.1366, 'grad_norm': 2.9842822551727295, 'learning_rate': 2.8704700653972614e-05, 'epoch': 0.13}
{'loss': 1.1633, 'grad_norm': 1.4374672174453735, 'learning_rate': 2.8703152178962417e-05, 'epoch': 0.13}
{'loss': 0.9243, 'grad_norm': 1.8629096746444702, 'learning_rate': 2.8701603703952224e-05, 'epoch': 0.13}
{'loss': 1.032, 'grad_norm': 1.3471235036849976, 'learning_rate': 2.870005522894203e-05, 'epoch': 0.13}
{'loss': 1.2045, 'grad_norm': 1.7558244466781616, 'learning_rate': 2.869850675393184e-05, 'epoch': 0.13}
{'loss': 0.9592, 'grad_norm': 2.205979108810425, 'learning_rate': 2.8696958278921642e-05, 'epoch': 0.13}
{'loss': 1.0727, 'grad_norm': 1.658558964729309, 'learning_rate': 2.869540980391145e-05, 'epoch': 0.13}
{'loss': 1.001, 'grad_norm': 1.374664306640625, 'learning_rate': 2.8693861328901253e-05, 'epoch': 0.13}
{'loss': 1.0527, 'grad_norm': 1.2275686264038086, 'learning_rate': 2.869231285389106e-05, 'epoch': 0.13}
{'loss': 1.0577, 'grad_norm': 2.2765069007873535, 'learning_rate': 2.8690764378880868e-05, 'epoch': 0.13}
{'loss': 1.0478, 'grad_norm': 1.7281564474105835, 'learning_rate': 2.8689215903870675e-05, 'epoch': 0.13}
{'loss': 1.0117, 'grad_norm': 1.636504054069519, 'learning_rate': 2.868766742886048e-05, 'epoch': 0.13}
{'loss': 1.0849, 'grad_norm': 2.0347225666046143, 'learning_rate': 2.8686118953850286e-05, 'epoch': 0.13}
{'loss': 1.0274, 'grad_norm': 2.916412830352783, 'learning_rate': 2.868457047884009e-05, 'epoch': 0.13}
{'loss': 0.949, 'grad_norm': 2.066871166229248, 'learning_rate': 2.8683022003829893e-05, 'epoch': 0.13}
{'loss': 1.1933, 'grad_norm': 1.4530764818191528, 'learning_rate': 2.86814735288197e-05, 'epoch': 0.13}
{'loss': 1.1268, 'grad_norm': 1.6394084692001343, 'learning_rate': 2.8679925053809507e-05, 'epoch': 0.13}
{'loss': 1.0111, 'grad_norm': 2.0434229373931885, 'learning_rate': 2.8678376578799315e-05, 'epoch': 0.13}
{'loss': 1.2236, 'grad_norm': 1.4085921049118042, 'learning_rate': 2.867682810378912e-05, 'epoch': 0.13}
{'loss': 1.2067, 'grad_norm': 1.4073604345321655, 'learning_rate': 2.8675279628778925e-05, 'epoch': 0.13}
{'loss': 1.0688, 'grad_norm': 2.3639934062957764, 'learning_rate': 2.867373115376873e-05, 'epoch': 0.13}
{'loss': 1.1272, 'grad_norm': 1.7746855020523071, 'learning_rate': 2.8672182678758536e-05, 'epoch': 0.13}
{'loss': 1.2102, 'grad_norm': 2.0148611068725586, 'learning_rate': 2.867063420374834e-05, 'epoch': 0.13}
{'loss': 1.014, 'grad_norm': 2.047128438949585, 'learning_rate': 2.866908572873815e-05, 'epoch': 0.13}
{'loss': 0.965, 'grad_norm': 1.556579351425171, 'learning_rate': 2.8667537253727954e-05, 'epoch': 0.13}
{'loss': 1.1434, 'grad_norm': 2.3474128246307373, 'learning_rate': 2.866598877871776e-05, 'epoch': 0.13}
{'loss': 1.1699, 'grad_norm': 1.2172235250473022, 'learning_rate': 2.8664440303707565e-05, 'epoch': 0.14}
{'loss': 1.1188, 'grad_norm': 2.7069146633148193, 'learning_rate': 2.8662891828697372e-05, 'epoch': 0.14}
{'loss': 1.07, 'grad_norm': 1.7246558666229248, 'learning_rate': 2.8661343353687176e-05, 'epoch': 0.14}
{'loss': 1.1799, 'grad_norm': 2.1238744258880615, 'learning_rate': 2.8659794878676983e-05, 'epoch': 0.14}
{'loss': 1.1868, 'grad_norm': 1.4360383749008179, 'learning_rate': 2.865824640366679e-05, 'epoch': 0.14}
{'loss': 0.9579, 'grad_norm': 3.4515132904052734, 'learning_rate': 2.8656697928656598e-05, 'epoch': 0.14}
