                                                                                                                                                                                                            
{'loss': 1.7074, 'grad_norm': 1.6329522132873535, 'learning_rate': 1.7686333009285643e-05, 'epoch': 12.32}
{'loss': 1.535, 'grad_norm': 1.912580966949463, 'learning_rate': 1.768532734403808e-05, 'epoch': 12.33}
{'loss': 1.7166, 'grad_norm': 1.665897250175476, 'learning_rate': 1.768432167879052e-05, 'epoch': 12.33}
{'loss': 1.7231, 'grad_norm': 1.971916675567627, 'learning_rate': 1.7683316013542957e-05, 'epoch': 12.33}
{'loss': 1.6095, 'grad_norm': 1.8271980285644531, 'learning_rate': 1.7682310348295397e-05, 'epoch': 12.33}
{'loss': 1.6716, 'grad_norm': 1.7671756744384766, 'learning_rate': 1.7681304683047837e-05, 'epoch': 12.33}
{'loss': 1.7051, 'grad_norm': 1.653767466545105, 'learning_rate': 1.7680299017800277e-05, 'epoch': 12.33}
{'loss': 1.6381, 'grad_norm': 1.7721210718154907, 'learning_rate': 1.7679293352552713e-05, 'epoch': 12.33}
{'loss': 1.6685, 'grad_norm': 1.705073356628418, 'learning_rate': 1.7678287687305153e-05, 'epoch': 12.33}
{'loss': 1.6928, 'grad_norm': 1.5719046592712402, 'learning_rate': 1.7677282022057594e-05, 'epoch': 12.33}
{'loss': 1.6581, 'grad_norm': 2.043560266494751, 'learning_rate': 1.767627635681003e-05, 'epoch': 12.33}
{'loss': 1.702, 'grad_norm': 1.894849419593811, 'learning_rate': 1.767527069156247e-05, 'epoch': 12.34}
{'loss': 1.7288, 'grad_norm': 1.7660468816757202, 'learning_rate': 1.7674265026314907e-05, 'epoch': 12.34}
{'loss': 1.6388, 'grad_norm': 1.8057962656021118, 'learning_rate': 1.7673259361067347e-05, 'epoch': 12.34}
{'loss': 1.7297, 'grad_norm': 1.926707148551941, 'learning_rate': 1.7672253695819784e-05, 'epoch': 12.34}
{'loss': 1.6677, 'grad_norm': 2.171003580093384, 'learning_rate': 1.7671248030572224e-05, 'epoch': 12.34}
{'loss': 1.686, 'grad_norm': 1.922726035118103, 'learning_rate': 1.7670242365324664e-05, 'epoch': 12.34}
{'loss': 1.6276, 'grad_norm': 1.9359805583953857, 'learning_rate': 1.76692367000771e-05, 'epoch': 12.34}
{'loss': 1.6565, 'grad_norm': 2.2041139602661133, 'learning_rate': 1.766823103482954e-05, 'epoch': 12.34}
{'loss': 1.6576, 'grad_norm': 2.0788588523864746, 'learning_rate': 1.766722536958198e-05, 'epoch': 12.34}
{'loss': 1.7064, 'grad_norm': 1.8510074615478516, 'learning_rate': 1.766621970433442e-05, 'epoch': 12.34}
{'loss': 1.5752, 'grad_norm': 1.7827274799346924, 'learning_rate': 1.7665214039086857e-05, 'epoch': 12.35}
{'loss': 1.6744, 'grad_norm': 1.8409568071365356, 'learning_rate': 1.7664208373839297e-05, 'epoch': 12.35}
{'loss': 1.6518, 'grad_norm': 1.9309861660003662, 'learning_rate': 1.7663202708591734e-05, 'epoch': 12.35}
{'loss': 1.6775, 'grad_norm': 1.928707242012024, 'learning_rate': 1.766219704334417e-05, 'epoch': 12.35}
{'loss': 1.6717, 'grad_norm': 2.0616226196289062, 'learning_rate': 1.766119137809661e-05, 'epoch': 12.35}
{'loss': 1.7235, 'grad_norm': 2.107081174850464, 'learning_rate': 1.766018571284905e-05, 'epoch': 12.35}
{'loss': 1.7202, 'grad_norm': 2.1122255325317383, 'learning_rate': 1.7659180047601487e-05, 'epoch': 12.35}
{'loss': 1.6577, 'grad_norm': 1.8500291109085083, 'learning_rate': 1.7658174382353927e-05, 'epoch': 12.35}
{'loss': 1.6933, 'grad_norm': 1.6465092897415161, 'learning_rate': 1.7657168717106367e-05, 'epoch': 12.35}
{'loss': 1.7132, 'grad_norm': 2.0278663635253906, 'learning_rate': 1.7656163051858807e-05, 'epoch': 12.35}
{'loss': 1.6928, 'grad_norm': 1.9064178466796875, 'learning_rate': 1.7655157386611244e-05, 'epoch': 12.36}
{'loss': 1.7028, 'grad_norm': 1.8152004480361938, 'learning_rate': 1.7654151721363684e-05, 'epoch': 12.36}
{'loss': 1.7024, 'grad_norm': 2.0101473331451416, 'learning_rate': 1.7653146056116124e-05, 'epoch': 12.36}
{'loss': 1.76, 'grad_norm': 1.7951538562774658, 'learning_rate': 1.7652140390868557e-05, 'epoch': 12.36}
{'loss': 1.7419, 'grad_norm': 1.7779738903045654, 'learning_rate': 1.7651134725620997e-05, 'epoch': 12.36}
{'loss': 1.7033, 'grad_norm': 1.8479458093643188, 'learning_rate': 1.7650129060373437e-05, 'epoch': 12.36}
{'loss': 1.7737, 'grad_norm': 1.8500863313674927, 'learning_rate': 1.7649123395125877e-05, 'epoch': 12.36}
{'loss': 1.6317, 'grad_norm': 2.020484209060669, 'learning_rate': 1.7648117729878314e-05, 'epoch': 12.36}
{'loss': 1.6581, 'grad_norm': 1.994515061378479, 'learning_rate': 1.7647112064630754e-05, 'epoch': 12.36}
{'loss': 1.6763, 'grad_norm': 2.0014231204986572, 'learning_rate': 1.7646106399383194e-05, 'epoch': 12.36}
{'loss': 1.5624, 'grad_norm': 2.06748366355896, 'learning_rate': 1.764510073413563e-05, 'epoch': 12.37}
{'loss': 1.628, 'grad_norm': 1.850243091583252, 'learning_rate': 1.764409506888807e-05, 'epoch': 12.37}
{'loss': 1.7626, 'grad_norm': 1.9250155687332153, 'learning_rate': 1.764308940364051e-05, 'epoch': 12.37}
{'loss': 1.6533, 'grad_norm': 2.109866142272949, 'learning_rate': 1.764208373839295e-05, 'epoch': 12.37}
{'loss': 1.6667, 'grad_norm': 2.0135104656219482, 'learning_rate': 1.7641078073145384e-05, 'epoch': 12.37}
{'loss': 1.6379, 'grad_norm': 1.8989663124084473, 'learning_rate': 1.7640072407897824e-05, 'epoch': 12.37}
{'loss': 1.7084, 'grad_norm': 2.2907159328460693, 'learning_rate': 1.7639066742650264e-05, 'epoch': 12.37}
{'loss': 1.6348, 'grad_norm': 2.3761119842529297, 'learning_rate': 1.76380610774027e-05, 'epoch': 12.37}
{'loss': 1.6313, 'grad_norm': 2.5310773849487305, 'learning_rate': 1.763705541215514e-05, 'epoch': 12.37}
{'loss': 1.7495, 'grad_norm': 2.400437831878662, 'learning_rate': 1.763604974690758e-05, 'epoch': 12.37}
{'loss': 1.676, 'grad_norm': 2.038440465927124, 'learning_rate': 1.7635044081660017e-05, 'epoch': 12.38}
{'loss': 1.5409, 'grad_norm': 1.5963581800460815, 'learning_rate': 1.7634038416412457e-05, 'epoch': 12.38}
{'loss': 1.6306, 'grad_norm': 1.9808318614959717, 'learning_rate': 1.7633032751164897e-05, 'epoch': 12.38}
{'loss': 1.6585, 'grad_norm': 2.1833083629608154, 'learning_rate': 1.7632027085917337e-05, 'epoch': 12.38}
{'loss': 1.7219, 'grad_norm': 1.9154428243637085, 'learning_rate': 1.7631021420669774e-05, 'epoch': 12.38}
{'loss': 1.7239, 'grad_norm': 1.7779730558395386, 'learning_rate': 1.763001575542221e-05, 'epoch': 12.38}
{'loss': 1.6347, 'grad_norm': 1.9073292016983032, 'learning_rate': 1.762901009017465e-05, 'epoch': 12.38}
{'loss': 1.6531, 'grad_norm': 1.8243088722229004, 'learning_rate': 1.7628004424927087e-05, 'epoch': 12.38}
{'loss': 1.5701, 'grad_norm': 2.180591106414795, 'learning_rate': 1.7626998759679527e-05, 'epoch': 12.38}
{'loss': 1.6979, 'grad_norm': 1.6050599813461304, 'learning_rate': 1.7625993094431967e-05, 'epoch': 12.38}
{'loss': 1.6182, 'grad_norm': 1.8407045602798462, 'learning_rate': 1.7624987429184407e-05, 'epoch': 12.39}
{'loss': 1.6361, 'grad_norm': 2.1526012420654297, 'learning_rate': 1.7623981763936844e-05, 'epoch': 12.39}
{'loss': 1.6709, 'grad_norm': 1.9035933017730713, 'learning_rate': 1.7622976098689284e-05, 'epoch': 12.39}
{'loss': 1.7309, 'grad_norm': 1.6735049486160278, 'learning_rate': 1.7621970433441724e-05, 'epoch': 12.39}
{'loss': 1.7538, 'grad_norm': 1.5473610162734985, 'learning_rate': 1.762096476819416e-05, 'epoch': 12.39}
{'loss': 1.8175, 'grad_norm': 2.3089983463287354, 'learning_rate': 1.76199591029466e-05, 'epoch': 12.39}
{'loss': 1.6835, 'grad_norm': 1.5593072175979614, 'learning_rate': 1.7618953437699037e-05, 'epoch': 12.39}
{'loss': 1.6864, 'grad_norm': 2.2850873470306396, 'learning_rate': 1.7617947772451477e-05, 'epoch': 12.39}
{'loss': 1.6176, 'grad_norm': 1.9243922233581543, 'learning_rate': 1.7616942107203914e-05, 'epoch': 12.39}
{'loss': 1.6997, 'grad_norm': 1.9959790706634521, 'learning_rate': 1.7615936441956354e-05, 'epoch': 12.39}
{'loss': 1.6055, 'grad_norm': 1.7315806150436401, 'learning_rate': 1.7614930776708794e-05, 'epoch': 12.4}
{'loss': 1.7106, 'grad_norm': 1.8619135618209839, 'learning_rate': 1.761392511146123e-05, 'epoch': 12.4}
{'loss': 1.5986, 'grad_norm': 1.6186766624450684, 'learning_rate': 1.761291944621367e-05, 'epoch': 12.4}
{'loss': 1.686, 'grad_norm': 1.7285633087158203, 'learning_rate': 1.761191378096611e-05, 'epoch': 12.4}
{'loss': 1.6975, 'grad_norm': 1.7757600545883179, 'learning_rate': 1.761090811571855e-05, 'epoch': 12.4}
{'loss': 1.7315, 'grad_norm': 1.6601684093475342, 'learning_rate': 1.7609902450470988e-05, 'epoch': 12.4}
{'loss': 1.6495, 'grad_norm': 2.1075222492218018, 'learning_rate': 1.7608896785223428e-05, 'epoch': 12.4}
{'loss': 1.7728, 'grad_norm': 2.4936137199401855, 'learning_rate': 1.7607891119975864e-05, 'epoch': 12.4}
{'loss': 1.6559, 'grad_norm': 1.8742374181747437, 'learning_rate': 1.76068854547283e-05, 'epoch': 12.4}
{'loss': 1.7315, 'grad_norm': 1.5251591205596924, 'learning_rate': 1.760587978948074e-05, 'epoch': 12.4}
{'loss': 1.7118, 'grad_norm': 1.883052110671997, 'learning_rate': 1.760487412423318e-05, 'epoch': 12.41}
{'loss': 1.7127, 'grad_norm': 2.3715624809265137, 'learning_rate': 1.7603868458985618e-05, 'epoch': 12.41}
{'loss': 1.685, 'grad_norm': 1.7013705968856812, 'learning_rate': 1.7602862793738058e-05, 'epoch': 12.41}
{'loss': 1.6288, 'grad_norm': 1.807065486907959, 'learning_rate': 1.7601857128490498e-05, 'epoch': 12.41}
{'loss': 1.7533, 'grad_norm': 2.3371694087982178, 'learning_rate': 1.7600851463242938e-05, 'epoch': 12.41}
{'loss': 1.7062, 'grad_norm': 1.8267379999160767, 'learning_rate': 1.7599845797995374e-05, 'epoch': 12.41}
{'loss': 1.719, 'grad_norm': 2.1299126148223877, 'learning_rate': 1.7598840132747814e-05, 'epoch': 12.41}
{'loss': 1.6041, 'grad_norm': 2.0020852088928223, 'learning_rate': 1.7597834467500254e-05, 'epoch': 12.41}
{'loss': 1.707, 'grad_norm': 1.9024983644485474, 'learning_rate': 1.7596828802252688e-05, 'epoch': 12.41}
{'loss': 1.7545, 'grad_norm': 1.8669286966323853, 'learning_rate': 1.7595823137005128e-05, 'epoch': 12.41}
{'loss': 1.7118, 'grad_norm': 1.8522032499313354, 'learning_rate': 1.7594817471757568e-05, 'epoch': 12.42}
{'loss': 1.6652, 'grad_norm': 1.9198229312896729, 'learning_rate': 1.7593811806510008e-05, 'epoch': 12.42}
{'loss': 1.7747, 'grad_norm': 1.9057095050811768, 'learning_rate': 1.7592806141262444e-05, 'epoch': 12.42}
{'loss': 1.6966, 'grad_norm': 2.2189178466796875, 'learning_rate': 1.7591800476014884e-05, 'epoch': 12.42}
{'loss': 1.7216, 'grad_norm': 1.8090877532958984, 'learning_rate': 1.7590794810767324e-05, 'epoch': 12.42}
{'loss': 1.6503, 'grad_norm': 1.9287549257278442, 'learning_rate': 1.758978914551976e-05, 'epoch': 12.42}
{'loss': 1.6875, 'grad_norm': 2.078169584274292, 'learning_rate': 1.75887834802722e-05, 'epoch': 12.42}
{'loss': 1.6137, 'grad_norm': 2.1015520095825195, 'learning_rate': 1.758777781502464e-05, 'epoch': 12.42}
{'loss': 1.74, 'grad_norm': 1.8718249797821045, 'learning_rate': 1.758677214977708e-05, 'epoch': 12.42}
{'loss': 1.6888, 'grad_norm': 1.6171784400939941, 'learning_rate': 1.7585766484529514e-05, 'epoch': 12.42}
{'loss': 1.7425, 'grad_norm': 1.8690184354782104, 'learning_rate': 1.7584760819281954e-05, 'epoch': 12.43}
{'loss': 1.6603, 'grad_norm': 1.767296314239502, 'learning_rate': 1.7583755154034394e-05, 'epoch': 12.43}
{'loss': 1.687, 'grad_norm': 2.742673635482788, 'learning_rate': 1.758274948878683e-05, 'epoch': 12.43}
{'loss': 1.6413, 'grad_norm': 2.0447378158569336, 'learning_rate': 1.758174382353927e-05, 'epoch': 12.43}
{'loss': 1.6195, 'grad_norm': 1.7785710096359253, 'learning_rate': 1.758073815829171e-05, 'epoch': 12.43}
{'loss': 1.5865, 'grad_norm': 1.5950868129730225, 'learning_rate': 1.7579732493044148e-05, 'epoch': 12.43}
{'loss': 1.6625, 'grad_norm': 1.9173825979232788, 'learning_rate': 1.7578726827796588e-05, 'epoch': 12.43}
{'loss': 1.6846, 'grad_norm': 1.6847631931304932, 'learning_rate': 1.7577721162549028e-05, 'epoch': 12.43}
{'loss': 1.7271, 'grad_norm': 1.957430124282837, 'learning_rate': 1.7576715497301468e-05, 'epoch': 12.43}
{'loss': 1.7721, 'grad_norm': 1.9462555646896362, 'learning_rate': 1.7575709832053905e-05, 'epoch': 12.43}
{'loss': 1.6627, 'grad_norm': 1.906724452972412, 'learning_rate': 1.757470416680634e-05, 'epoch': 12.44}
{'loss': 1.645, 'grad_norm': 1.9255934953689575, 'learning_rate': 1.757369850155878e-05, 'epoch': 12.44}
{'loss': 1.6766, 'grad_norm': 1.7504305839538574, 'learning_rate': 1.7572692836311218e-05, 'epoch': 12.44}
{'loss': 1.6866, 'grad_norm': 1.9384106397628784, 'learning_rate': 1.7571687171063658e-05, 'epoch': 12.44}
{'loss': 1.659, 'grad_norm': 1.8447790145874023, 'learning_rate': 1.7570681505816098e-05, 'epoch': 12.44}
{'loss': 1.6933, 'grad_norm': 2.0683395862579346, 'learning_rate': 1.7569675840568538e-05, 'epoch': 12.44}
{'loss': 1.62, 'grad_norm': 2.2091994285583496, 'learning_rate': 1.7568670175320975e-05, 'epoch': 12.44}
{'loss': 1.6434, 'grad_norm': 1.9652363061904907, 'learning_rate': 1.7567664510073415e-05, 'epoch': 12.44}
{'loss': 1.7502, 'grad_norm': 2.2321090698242188, 'learning_rate': 1.7566658844825855e-05, 'epoch': 12.44}
{'loss': 1.668, 'grad_norm': 1.717291235923767, 'learning_rate': 1.756565317957829e-05, 'epoch': 12.44}
{'loss': 1.7236, 'grad_norm': 1.665316104888916, 'learning_rate': 1.756464751433073e-05, 'epoch': 12.45}
{'loss': 1.6737, 'grad_norm': 1.915453314781189, 'learning_rate': 1.7563641849083168e-05, 'epoch': 12.45}
{'loss': 1.6348, 'grad_norm': 1.8832207918167114, 'learning_rate': 1.7562636183835608e-05, 'epoch': 12.45}
{'loss': 1.6049, 'grad_norm': 2.80865216255188, 'learning_rate': 1.7561630518588045e-05, 'epoch': 12.45}
{'loss': 1.5946, 'grad_norm': 1.8365720510482788, 'learning_rate': 1.7560624853340485e-05, 'epoch': 12.45}
{'loss': 1.6141, 'grad_norm': 2.09133243560791, 'learning_rate': 1.7559619188092925e-05, 'epoch': 12.45}
{'loss': 1.6752, 'grad_norm': 1.8332754373550415, 'learning_rate': 1.755861352284536e-05, 'epoch': 12.45}
{'loss': 1.7129, 'grad_norm': 1.6685657501220703, 'learning_rate': 1.75576078575978e-05, 'epoch': 12.45}
{'loss': 1.5745, 'grad_norm': 1.9355019330978394, 'learning_rate': 1.755660219235024e-05, 'epoch': 12.45}
{'loss': 1.6489, 'grad_norm': 1.5516287088394165, 'learning_rate': 1.7555596527102678e-05, 'epoch': 12.46}
{'loss': 1.746, 'grad_norm': 1.533171534538269, 'learning_rate': 1.7554590861855118e-05, 'epoch': 12.46}
{'loss': 1.6991, 'grad_norm': 1.6451715230941772, 'learning_rate': 1.7553585196607558e-05, 'epoch': 12.46}
{'loss': 1.7018, 'grad_norm': 1.9130054712295532, 'learning_rate': 1.7552579531359995e-05, 'epoch': 12.46}
{'loss': 1.6515, 'grad_norm': 1.8597378730773926, 'learning_rate': 1.755157386611243e-05, 'epoch': 12.46}
{'loss': 1.6394, 'grad_norm': 2.1703078746795654, 'learning_rate': 1.755056820086487e-05, 'epoch': 12.46}
{'loss': 1.7826, 'grad_norm': 1.5632504224777222, 'learning_rate': 1.754956253561731e-05, 'epoch': 12.46}
{'loss': 1.7323, 'grad_norm': 1.7746728658676147, 'learning_rate': 1.7548556870369748e-05, 'epoch': 12.46}
{'loss': 1.6286, 'grad_norm': 1.841057538986206, 'learning_rate': 1.7547551205122188e-05, 'epoch': 12.46}
{'loss': 1.7519, 'grad_norm': 2.0955121517181396, 'learning_rate': 1.7546545539874628e-05, 'epoch': 12.46}
{'loss': 1.7817, 'grad_norm': 1.6745052337646484, 'learning_rate': 1.7545539874627068e-05, 'epoch': 12.47}
{'loss': 1.6622, 'grad_norm': 1.7293016910552979, 'learning_rate': 1.7544534209379505e-05, 'epoch': 12.47}
{'loss': 1.6121, 'grad_norm': 1.7867783308029175, 'learning_rate': 1.7543528544131945e-05, 'epoch': 12.47}
{'loss': 1.6761, 'grad_norm': 1.7372357845306396, 'learning_rate': 1.7542522878884385e-05, 'epoch': 12.47}
{'loss': 1.7201, 'grad_norm': 2.045062780380249, 'learning_rate': 1.7541517213636818e-05, 'epoch': 12.47}
{'loss': 1.6291, 'grad_norm': 1.6886519193649292, 'learning_rate': 1.7540511548389258e-05, 'epoch': 12.47}
{'loss': 1.6278, 'grad_norm': 1.6830579042434692, 'learning_rate': 1.7539505883141698e-05, 'epoch': 12.47}
{'loss': 1.6265, 'grad_norm': 2.460083246231079, 'learning_rate': 1.7538500217894138e-05, 'epoch': 12.47}
{'loss': 1.7194, 'grad_norm': 1.7752509117126465, 'learning_rate': 1.7537494552646575e-05, 'epoch': 12.47}
{'loss': 1.6475, 'grad_norm': 1.7167744636535645, 'learning_rate': 1.7536488887399015e-05, 'epoch': 12.47}
{'loss': 1.5883, 'grad_norm': 1.6134096384048462, 'learning_rate': 1.7535483222151455e-05, 'epoch': 12.48}
{'loss': 1.701, 'grad_norm': 2.0873329639434814, 'learning_rate': 1.753447755690389e-05, 'epoch': 12.48}
{'loss': 1.6918, 'grad_norm': 1.641985535621643, 'learning_rate': 1.753347189165633e-05, 'epoch': 12.48}
{'loss': 1.6779, 'grad_norm': 2.0077199935913086, 'learning_rate': 1.753246622640877e-05, 'epoch': 12.48}
{'loss': 1.6929, 'grad_norm': 1.4903463125228882, 'learning_rate': 1.753146056116121e-05, 'epoch': 12.48}
{'loss': 1.6683, 'grad_norm': 2.115663766860962, 'learning_rate': 1.7530454895913645e-05, 'epoch': 12.48}
{'loss': 1.782, 'grad_norm': 1.864946722984314, 'learning_rate': 1.7529449230666085e-05, 'epoch': 12.48}
{'loss': 1.7552, 'grad_norm': 1.7432962656021118, 'learning_rate': 1.7528443565418525e-05, 'epoch': 12.48}
{'loss': 1.669, 'grad_norm': 1.8553496599197388, 'learning_rate': 1.752743790017096e-05, 'epoch': 12.48}
{'loss': 1.7151, 'grad_norm': 1.7442868947982788, 'learning_rate': 1.7526432234923402e-05, 'epoch': 12.48}
{'loss': 1.685, 'grad_norm': 1.5203157663345337, 'learning_rate': 1.7525426569675842e-05, 'epoch': 12.49}
{'loss': 1.6913, 'grad_norm': 1.8208478689193726, 'learning_rate': 1.752442090442828e-05, 'epoch': 12.49}
{'loss': 1.6449, 'grad_norm': 1.7965446710586548, 'learning_rate': 1.752341523918072e-05, 'epoch': 12.49}
{'loss': 1.7179, 'grad_norm': 1.750821590423584, 'learning_rate': 1.752240957393316e-05, 'epoch': 12.49}
{'loss': 1.5983, 'grad_norm': 1.5572069883346558, 'learning_rate': 1.75214039086856e-05, 'epoch': 12.49}
{'loss': 1.7823, 'grad_norm': 1.7954223155975342, 'learning_rate': 1.7520398243438035e-05, 'epoch': 12.49}
{'loss': 1.6436, 'grad_norm': 1.8161994218826294, 'learning_rate': 1.7519392578190472e-05, 'epoch': 12.49}
{'loss': 1.6293, 'grad_norm': 1.8736882209777832, 'learning_rate': 1.7518386912942912e-05, 'epoch': 12.49}
{'loss': 1.7229, 'grad_norm': 1.8193901777267456, 'learning_rate': 1.751738124769535e-05, 'epoch': 12.49}
{'loss': 1.6206, 'grad_norm': 1.9723726511001587, 'learning_rate': 1.751637558244779e-05, 'epoch': 12.49}
{'loss': 1.645, 'grad_norm': 1.6660646200180054, 'learning_rate': 1.751536991720023e-05, 'epoch': 12.5}
{'loss': 1.6948, 'grad_norm': 2.2384297847747803, 'learning_rate': 1.751436425195267e-05, 'epoch': 12.5}
{'loss': 1.6873, 'grad_norm': 2.3893980979919434, 'learning_rate': 1.7513358586705105e-05, 'epoch': 12.5}
{'loss': 1.7272, 'grad_norm': 2.081416368484497, 'learning_rate': 1.7512352921457545e-05, 'epoch': 12.5}
{'loss': 1.6253, 'grad_norm': 1.8071033954620361, 'learning_rate': 1.7511347256209985e-05, 'epoch': 12.5}
{'loss': 1.7365, 'grad_norm': 2.526876211166382, 'learning_rate': 1.7510341590962422e-05, 'epoch': 12.5}
{'loss': 1.6871, 'grad_norm': 1.8508782386779785, 'learning_rate': 1.7509335925714862e-05, 'epoch': 12.5}
{'loss': 1.766, 'grad_norm': 1.7788974046707153, 'learning_rate': 1.75083302604673e-05, 'epoch': 12.5}
{'loss': 1.607, 'grad_norm': 1.874448537826538, 'learning_rate': 1.750732459521974e-05, 'epoch': 12.5}
{'loss': 1.707, 'grad_norm': 2.235752820968628, 'learning_rate': 1.7506318929972175e-05, 'epoch': 12.5}
{'loss': 1.5732, 'grad_norm': 2.1854004859924316, 'learning_rate': 1.7505313264724615e-05, 'epoch': 12.51}
{'loss': 1.6069, 'grad_norm': 1.8768112659454346, 'learning_rate': 1.7504307599477055e-05, 'epoch': 12.51}
{'loss': 1.6759, 'grad_norm': 1.9220778942108154, 'learning_rate': 1.7503301934229492e-05, 'epoch': 12.51}
{'loss': 1.7008, 'grad_norm': 2.5344908237457275, 'learning_rate': 1.7502296268981932e-05, 'epoch': 12.51}
{'loss': 1.7117, 'grad_norm': 1.9773679971694946, 'learning_rate': 1.7501290603734372e-05, 'epoch': 12.51}
{'loss': 1.6758, 'grad_norm': 2.114513874053955, 'learning_rate': 1.750028493848681e-05, 'epoch': 12.51}
{'loss': 1.6552, 'grad_norm': 1.8308652639389038, 'learning_rate': 1.749927927323925e-05, 'epoch': 12.51}
{'loss': 1.6816, 'grad_norm': 2.162588119506836, 'learning_rate': 1.749827360799169e-05, 'epoch': 12.51}
{'loss': 1.6979, 'grad_norm': 2.3050057888031006, 'learning_rate': 1.749726794274413e-05, 'epoch': 12.51}
{'loss': 1.7095, 'grad_norm': 1.6247234344482422, 'learning_rate': 1.7496362844021322e-05, 'epoch': 12.51}
{'loss': 1.6901, 'grad_norm': 1.9632726907730103, 'learning_rate': 1.749535717877376e-05, 'epoch': 12.52}
{'loss': 1.5834, 'grad_norm': 2.0095880031585693, 'learning_rate': 1.74943515135262e-05, 'epoch': 12.52}
{'loss': 1.7038, 'grad_norm': 1.7729763984680176, 'learning_rate': 1.749334584827864e-05, 'epoch': 12.52}
{'loss': 1.6445, 'grad_norm': 1.781774640083313, 'learning_rate': 1.749234018303108e-05, 'epoch': 12.52}
{'loss': 1.6899, 'grad_norm': 1.4750187397003174, 'learning_rate': 1.7491334517783512e-05, 'epoch': 12.52}
{'loss': 1.7345, 'grad_norm': 1.694627046585083, 'learning_rate': 1.7490328852535952e-05, 'epoch': 12.52}
{'loss': 1.6115, 'grad_norm': 2.0843396186828613, 'learning_rate': 1.7489323187288392e-05, 'epoch': 12.52}
